800.000	2.000	1.000	1.000	5575.731	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	4.000	3.000	1.000	6473.093	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	3.000	2.000	1.000	7973.874	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9385.312	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	2.000	1.000	12739.445	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	6.000	4.000	2.000	15658.416	0.000	15292.000	21840.000	1.000	2.000	1.000
806.000	4.000	3.000	1.000	33266.451	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	2.000	0.000	2.000	85289.420	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	4.000	2.000	2.000	5878.302	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	7.000	6.000	1.000	6805.762	0.000	6283.000	6876.000	1.000	1.000	2.000
810.000	2.000	1.000	1.000	7767.279	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	5.000	3.000	2.000	10160.220	0.000	8765.000	10410.000	1.000	2.000	1.000
812.000	10.000	7.000	3.000	13735.440	0.000	11292.000	14247.000	1.000	2.000	3.000
813.000	2.000	1.000	1.000	20888.594	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	3.000	2.000	1.000	30760.898	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	655678.189	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	5.000	3.000	2.000	6474.236	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	2.000	1.000	1.000	7366.894	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	9.000	7.000	2.000	10367.353	0.000	8765.000	10410.000	1.000	2.000	2.000
819.000	2.000	1.000	1.000	13677.886	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	19231.421	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	5.000	3.000	2.000	33253.429	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	1.000	0.000	1.000	96310.253	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5285.563	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	22.000	19.000	3.000	6799.185	0.000	6283.000	6876.000	1.000	3.000	4.000
825.000	2.000	1.000	1.000	8025.652	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	6.000	3.000	3.000	8898.529	0.000	8765.000	10410.000	1.000	1.000	4.000
827.000	2.000	1.000	1.000	13441.459	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	21346.924	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	3.000	2.000	1.000	34149.721	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	354608.361	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5316.878	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	8.000	4.000	4.000	7344.075	0.000	7250.000	8224.000	1.000	1.000	6.000
833.000	5.000	4.000	1.000	8968.899	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	7.000	4.000	3.000	13453.608	0.000	11292.000	14247.000	1.000	3.000	1.000
835.000	6.000	5.000	1.000	16586.729	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	1.000	0.000	1.000	35608.397	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	203479.799	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5975.317	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6431.283	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7989.421	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	3.000	2.000	1.000	9497.068	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	13923.391	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	18396.553	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	5.000	3.000	2.000	30777.207	0.000	26118.000	39476.000	1.000	1.000	3.000
845.000	1.000	0.000	1.000	353923.720	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4533.486	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	4.000	3.000	1.000	6737.487	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	3.000	2.000	1.000	10097.568	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	4.000	3.000	1.000	14105.638	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	2.000	0.000	2.000	21623.111	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	5.000	0.000	5.000	26152.110	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	4.000	0.000	4.000	75234.130	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	5369.153	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	46.000	43.000	3.000	9505.829	0.000	6283.000	6876.000	0.000	3.000	10.000
