800.000	6.000	3.000	3.000	16662.349	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	4.000	3.000	1.000	6716.245	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	12.000	6.000	6.000	6900.443	0.000	7250.000	8224.000	0.000	1.000	10.000
803.000	2.000	1.000	1.000	9200.731	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	11812.985	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	5.000	4.000	1.000	17453.480	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	6.000	4.000	2.000	26628.777	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	73154.608	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5440.296	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	16.000	1.000	15.000	6663.359	0.000	6283.000	6876.000	1.000	1.000	2.000
810.000	12.000	6.000	6.000	6892.550	0.000	7250.000	8224.000	0.000	1.000	10.000
811.000	2.000	1.000	1.000	10100.057	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	12319.744	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	9.000	4.000	5.000	19786.197	0.000	15292.000	21840.000	1.000	1.000	6.000
814.000	10.000	4.000	6.000	28891.080	0.000	26118.000	39476.000	1.000	1.000	8.000
815.000	1.000	0.000	1.000	75410.052	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	2.000	1.000	1.000	6567.938	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7384.262	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	5.000	3.000	2.000	9611.491	0.000	8765.000	10410.000	1.000	1.000	3.000
819.000	9.000	5.000	4.000	12804.639	0.000	11292.000	14247.000	1.000	1.000	3.000
820.000	2.000	1.000	1.000	17520.910	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	1.000	0.000	1.000	30251.658	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	249246.000	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4644.671	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6310.312	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7480.192	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	8936.566	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	2.000	1.000	12998.269	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	2.000	1.000	18745.468	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	3.000	2.000	1.000	35926.106	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	234669.427	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4967.998	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	2.000	1.000	7262.500	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	12.000	9.000	3.000	10005.355	0.000	8765.000	10410.000	1.000	3.000	2.000
834.000	2.000	1.000	1.000	13586.700	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	3.000	2.000	1.000	20473.332	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	18.000	12.000	6.000	14274.619	0.000	26118.000	39476.000	0.000	1.000	10.000
837.000	1.000	0.000	1.000	57862.313	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5454.370	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	4.000	2.000	2.000	6312.096	0.000	6283.000	6876.000	1.000	1.000	2.000
840.000	2.000	1.000	1.000	7898.433	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	3.000	2.000	1.000	9200.390	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	4.000	3.000	1.000	12572.653	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	3.000	1.000	2.000	15709.337	0.000	15292.000	21840.000	1.000	1.000	2.000
844.000	4.000	2.000	2.000	36397.652	0.000	26118.000	39476.000	1.000	2.000	1.000
845.000	1.000	0.000	1.000	373508.126	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4324.515	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	12.000	6.000	6.000	5749.221	0.000	6283.000	6876.000	0.000	1.000	10.000
848.000	2.000	1.000	1.000	9523.581	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	6.000	3.000	3.000	13309.759	0.000	11292.000	14247.000	1.000	3.000	1.000
850.000	61.000	18.000	43.000	20153.477	0.000	15292.000	21840.000	1.000	3.000	7.000
851.000	3.000	2.000	1.000	32676.582	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	9.000	0.000	9.000	60134.049	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4620.192	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	20.000	0.000	20.000	6788.094	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	6.000	3.000	3.000	7355.366	0.000	7250.000	8224.000	1.000	1.000	4.000
856.000	10.000	4.000	6.000	9725.473	0.000	8765.000	10410.000	1.000	1.000	7.000
857.000	11.000	0.000	11.000	13693.158	0.000	11292.000	14247.000	1.000	2.000	1.000
858.000	2.000	1.000	1.000	21157.600	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	3.000	2.000	1.000	35407.492	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	84474.401	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	4649.600	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6396.429	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	12.000	6.000	6.000	7229.472	0.000	7250.000	8224.000	0.000	1.000	10.000
864.000	23.000	0.000	23.000	12295.520	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	4.000	3.000	1.000	17388.738	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	13.000	0.000	13.000	27902.330	0.000	26118.000	39476.000	1.000	3.000	1.000
867.000	17.000	0.000	17.000	144329.681	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5419.623	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	2.000	1.000	1.000	6734.895	0.000	6283.000	6876.000	1.000	1.000	1.000
870.000	7.000	5.000	2.000	7456.938	0.000	7250.000	8224.000	1.000	2.000	1.000
871.000	2.000	1.000	1.000	9214.557	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	2.000	1.000	1.000	13238.126	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	8.000	4.000	4.000	16856.859	0.000	15292.000	21840.000	1.000	1.000	6.000
874.000	7.000	0.000	7.000	31490.115	0.000	26118.000	39476.000	1.000	2.000	1.000
875.000	1.000	0.000	1.000	377475.156	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5548.215	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	4.000	2.000	2.000	6300.712	0.000	6283.000	6876.000	1.000	1.000	2.000
878.000	2.000	1.000	1.000	7620.182	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	5.000	3.000	2.000	10235.553	0.000	8765.000	10410.000	1.000	1.000	3.000
880.000	2.000	1.000	1.000	16618.544	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	3.000	2.000	1.000	39146.744	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	230141.645	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	4.000	2.000	2.000	4321.408	0.000	0.000	6000.000	1.000	2.000	1.000
884.000	11.000	5.000	6.000	6579.638	0.000	6283.000	6876.000	1.000	1.000	9.000
885.000	2.000	1.000	1.000	7774.456	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	2.000	1.000	1.000	9409.551	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	4.000	3.000	1.000	11913.965	0.000	11292.000	14247.000	1.000	1.000	1.000
888.000	6.000	3.000	3.000	20005.308	0.000	15292.000	21840.000	1.000	1.000	4.000
889.000	2.000	1.000	1.000	37082.792	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	111102.873	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	4476.870	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6439.190	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	5.000	4.000	1.000	7541.871	0.000	7250.000	8224.000	1.000	1.000	1.000
894.000	7.000	5.000	2.000	9623.256	0.000	8765.000	10410.000	1.000	1.000	3.000
895.000	2.000	1.000	1.000	12818.022	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	1.000	0.000	1.000	36465.483	0.000	26118.000	39476.000	1.000	1.000	1.000
897.000	9.000	0.000	9.000	89439.783	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	2.000	1.000	1.000	5273.192	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	2.000	1.000	1.000	6357.619	0.000	6283.000	6876.000	1.000	1.000	1.000
