800.000	2.000	1.000	1.000	5136.115	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	3.000	2.000	1.000	6704.481	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	3.000	2.000	1.000	7361.071	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	6.000	4.000	2.000	8989.571	0.000	8765.000	10410.000	1.000	1.000	3.000
804.000	2.000	1.000	1.000	12274.374	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	7.000	4.000	3.000	16856.777	0.000	15292.000	21840.000	1.000	1.000	5.000
806.000	8.000	6.000	2.000	33555.215	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	65391.812	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5334.434	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	46.000	43.000	3.000	7018.172	0.000	6283.000	6876.000	0.000	3.000	10.000
810.000	12.000	6.000	6.000	7050.920	0.000	7250.000	8224.000	0.000	1.000	10.000
811.000	6.000	3.000	3.000	9285.800	0.000	8765.000	10410.000	1.000	3.000	1.000
812.000	5.000	4.000	1.000	13389.476	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	15555.545	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	8.000	6.000	2.000	31931.243	0.000	26118.000	39476.000	1.000	1.000	3.000
815.000	1.000	0.000	1.000	211075.916	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	9.000	6.000	3.000	6476.271	0.000	6283.000	6876.000	1.000	3.000	1.000
817.000	2.000	1.000	1.000	7373.631	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	2.000	1.000	9460.695	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11512.371	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	19015.965	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	4.000	3.000	1.000	33147.411	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	256401.913	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5394.717	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	14.000	11.000	3.000	6784.709	0.000	6283.000	6876.000	1.000	3.000	2.000
825.000	2.000	1.000	1.000	7835.285	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	10213.372	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	12.000	9.000	3.000	12848.568	0.000	11292.000	14247.000	1.000	3.000	2.000
828.000	3.000	2.000	1.000	21372.599	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	34887.904	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	847229.881	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4618.495	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7567.697	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	13.000	12.000	1.000	10056.488	0.000	8765.000	10410.000	1.000	1.000	3.000
834.000	3.000	2.000	1.000	11650.035	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	3.000	2.000	1.000	17092.961	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	3.000	2.000	1.000	34484.452	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	237761.187	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5015.060	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6439.107	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	8.000	5.000	3.000	7774.734	0.000	7250.000	8224.000	1.000	1.000	5.000
841.000	12.000	6.000	6.000	8999.419	0.000	8765.000	10410.000	1.000	1.000	10.000
842.000	3.000	2.000	1.000	12850.417	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	19248.639	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	3.000	1.000	2.000	36847.016	0.000	26118.000	39476.000	1.000	2.000	1.000
845.000	1.000	0.000	1.000	236887.957	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4307.417	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6836.218	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	5.000	3.000	2.000	9691.888	0.000	8765.000	10410.000	1.000	2.000	1.000
849.000	20.000	17.000	3.000	12909.861	0.000	11292.000	14247.000	1.000	2.000	5.000
850.000	14.000	0.000	14.000	16027.925	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	35.000	0.000	35.000	28529.945	0.000	26118.000	39476.000	1.000	3.000	1.000
852.000	1.000	0.000	1.000	62479.175	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4899.325	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	46.000	43.000	3.000	12258.822	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	12.000	6.000	6.000	6880.391	0.000	7250.000	8224.000	0.000	1.000	10.000
856.000	3.000	2.000	1.000	8880.740	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	11.000	0.000	11.000	13532.171	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	5.000	4.000	1.000	15735.668	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	3.000	2.000	1.000	39075.157	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	119492.382	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5730.115	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	6.000	3.000	3.000	6731.627	0.000	6283.000	6876.000	1.000	1.000	4.000
863.000	12.000	6.000	6.000	6625.384	0.000	7250.000	8224.000	0.000	1.000	10.000
864.000	12.000	0.000	12.000	12098.919	0.000	11292.000	14247.000	1.000	1.000	1.000
865.000	8.000	7.000	1.000	16704.223	0.000	15292.000	21840.000	1.000	1.000	2.000
866.000	11.000	0.000	11.000	30632.391	0.000	26118.000	39476.000	1.000	1.000	1.000
867.000	1.000	0.000	1.000	132831.086	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	2.000	1.000	1.000	5126.839	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	46.000	43.000	3.000	16581.359	0.000	6283.000	6876.000	0.000	3.000	10.000
870.000	10.000	7.000	3.000	7331.923	0.000	7250.000	8224.000	1.000	1.000	5.000
871.000	8.000	6.000	2.000	8975.948	0.000	8765.000	10410.000	1.000	1.000	3.000
872.000	2.000	1.000	1.000	11973.064	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	8.000	4.000	4.000	18950.060	0.000	15292.000	21840.000	1.000	1.000	6.000
874.000	11.000	6.000	5.000	30774.487	0.000	26118.000	39476.000	1.000	1.000	4.000
875.000	1.000	0.000	1.000	57477.500	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4873.003	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6682.869	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	3.000	2.000	1.000	7976.595	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	3.000	2.000	1.000	9077.287	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	4.000	3.000	1.000	16408.720	0.000	15292.000	21840.000	1.000	1.000	1.000
