800.000	2.000	1.000	1.000	5789.685	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	23.000	20.000	3.000	6316.171	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	6.000	1.000	5.000	7278.998	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	9173.879	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	4.000	3.000	1.000	11321.926	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	3.000	1.000	2.000	17460.655	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	24.000	22.000	2.000	28399.209	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	67622.492	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5296.261	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	44.000	41.000	3.000	6730.535	0.000	6283.000	6876.000	1.000	3.000	1.000
810.000	2.000	1.000	1.000	7436.209	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	7.000	4.000	3.000	9143.294	0.000	8765.000	10410.000	1.000	1.000	2.000
812.000	5.000	3.000	2.000	12063.801	0.000	11292.000	14247.000	1.000	1.000	2.000
813.000	3.000	1.000	2.000	16806.023	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	3.000	1.000	2.000	36785.140	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	184274.047	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	4.000	1.000	3.000	6345.226	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	8.000	1.000	7.000	7640.040	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9562.199	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11513.703	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	21433.098	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	5.000	3.000	2.000	35133.547	0.000	26118.000	39476.000	1.000	1.000	3.000
822.000	1.000	0.000	1.000	116713.489	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5797.838	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6432.780	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	7.000	1.000	6.000	7354.341	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	3.000	2.000	1.000	10389.155	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	11749.781	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	15361.117	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	35057.163	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	464766.885	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4894.595	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	5.000	1.000	4.000	7296.794	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	7.000	5.000	2.000	9864.686	0.000	8765.000	10410.000	1.000	2.000	1.000
834.000	2.000	1.000	1.000	12004.799	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	2.000	1.000	1.000	19667.208	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	6.000	5.000	1.000	35793.194	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	224779.843	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5142.622	0.000	0.000	6000.000	1.000	1.000	1.000
