800.000	2.000	1.000	1.000	5390.401	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	2.000	1.000	1.000	6794.225	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7399.825	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	5.000	4.000	1.000	10383.518	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	2.000	1.000	13780.219	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	3.000	2.000	1.000	15890.885	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	30523.400	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	106178.215	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	4775.587	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	59.000	56.000	3.000	6846.929	0.000	6283.000	6876.000	1.000	3.000	1.000
810.000	7.000	1.000	6.000	7309.658	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	8.000	7.000	1.000	10003.430	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	4.000	2.000	2.000	11369.566	0.000	11292.000	14247.000	1.000	2.000	1.000
813.000	5.000	2.000	3.000	15448.326	0.000	15292.000	21840.000	1.000	1.000	2.000
814.000	2.000	1.000	1.000	31229.224	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	645830.255	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	4.000	3.000	1.000	6658.582	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	7.000	1.000	6.000	7478.489	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9816.199	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	3.000	2.000	1.000	12365.495	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	19049.663	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	4.000	2.000	2.000	28152.672	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	1.000	0.000	1.000	216804.462	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4977.370	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	10.000	9.000	1.000	6819.100	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7596.167	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	3.000	1.000	2.000	9230.185	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12821.514	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	18270.425	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	4.000	3.000	1.000	30423.418	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	90400.852	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5147.882	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7390.906	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	21.000	19.000	2.000	10344.906	0.000	8765.000	10410.000	1.000	2.000	1.000
834.000	2.000	1.000	1.000	13813.941	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	3.000	2.000	1.000	16235.098	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	6.000	5.000	1.000	34500.507	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	236453.743	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	4.000	2.000	2.000	5740.797	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	3.000	2.000	1.000	6559.032	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	3.000	1.000	2.000	7446.527	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9552.286	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	12383.653	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	3.000	2.000	1.000	17140.403	0.000	15292.000	21840.000	1.000	1.000	1.000
