800.000	2.000	1.000	1.000	5063.640	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	36.000	33.000	3.000	6871.107	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	8.000	1.000	7.000	7727.402	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	7.000	6.000	1.000	10384.571	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	11552.772	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	5.000	2.000	3.000	20024.631	0.000	15292.000	21840.000	1.000	1.000	2.000
806.000	8.000	6.000	2.000	35024.729	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	3.000	0.000	3.000	121645.848	0.000	56035.000	10000000000.000	1.000	3.000	1.000
808.000	4.000	2.000	2.000	5865.472	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	12.000	11.000	1.000	6815.937	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	8.000	1.000	7.000	7694.353	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	9.000	8.000	1.000	9777.730	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	11.000	8.000	3.000	13080.475	0.000	11292.000	14247.000	1.000	3.000	1.000
813.000	6.000	2.000	4.000	16844.712	0.000	15292.000	21840.000	1.000	1.000	2.000
814.000	9.000	4.000	5.000	39099.283	0.000	26118.000	39476.000	1.000	1.000	6.000
815.000	1.000	0.000	1.000	496785.473	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	10.000	8.000	2.000	6859.821	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	2.000	1.000	1.000	7675.903	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	6.000	5.000	1.000	9248.936	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	3.000	1.000	2.000	11311.631	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	5.000	4.000	1.000	17803.653	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	3.000	2.000	1.000	36525.138	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	309927.339	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5065.113	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	11.000	9.000	2.000	6871.609	0.000	6283.000	6876.000	1.000	2.000	1.000
825.000	2.000	1.000	1.000	8120.975	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9711.670	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	2.000	1.000	13097.691	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	6.000	3.000	3.000	17549.248	0.000	15292.000	21840.000	1.000	1.000	2.000
829.000	2.000	1.000	1.000	34288.568	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	181565.124	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5128.575	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7639.939	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	91.000	87.000	4.000	10262.999	0.000	8765.000	10410.000	1.000	3.000	6.000
834.000	2.000	1.000	1.000	13233.448	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	2.000	1.000	1.000	20449.652	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	6.000	5.000	1.000	37629.665	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	2.000	0.000	2.000	671091.040	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	2.000	1.000	1.000	5900.629	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6541.478	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7596.217	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	10377.114	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	12086.659	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	16877.116	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	2.000	1.000	1.000	36599.213	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	324570.255	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4189.004	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	5.000	1.000	4.000	6285.725	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	3.000	2.000	1.000	9227.813	0.000	8765.000	10410.000	1.000	1.000	1.000
