800.000	6.000	3.000	3.000	16991.478	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	3.000	2.000	1.000	6297.727	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7296.641	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	10300.270	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	12798.381	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	20242.613	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	1.000	0.000	1.000	26861.666	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	71348.821	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5191.295	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	4.000	3.000	1.000	6734.113	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	12.000	6.000	6.000	6761.212	0.000	7250.000	8224.000	0.000	1.000	10.000
811.000	4.000	3.000	1.000	9331.726	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	8.000	6.000	2.000	13675.630	0.000	11292.000	14247.000	1.000	2.000	1.000
813.000	5.000	2.000	3.000	19439.439	0.000	15292.000	21840.000	1.000	1.000	4.000
814.000	7.000	4.000	3.000	27277.573	0.000	26118.000	39476.000	1.000	1.000	4.000
815.000	2.000	0.000	2.000	92903.814	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	3.000	2.000	1.000	6721.988	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7475.103	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	8.000	7.000	1.000	10102.547	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	13499.495	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	6.000	4.000	2.000	21668.310	0.000	15292.000	21840.000	1.000	1.000	2.000
821.000	5.000	4.000	1.000	29939.349	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	66851.518	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4918.003	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	4.000	2.000	2.000	6475.572	0.000	6283.000	6876.000	1.000	1.000	2.000
825.000	2.000	1.000	1.000	7761.567	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9325.255	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	2.000	1.000	13090.750	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	4.000	2.000	2.000	16291.063	0.000	15292.000	21840.000	1.000	1.000	2.000
829.000	6.000	0.000	6.000	26679.976	0.000	26118.000	39476.000	1.000	2.000	1.000
830.000	3.000	0.000	3.000	104653.225	0.000	56035.000	10000000000.000	1.000	3.000	1.000
831.000	2.000	1.000	1.000	4696.807	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	4.000	2.000	2.000	8084.819	0.000	7250.000	8224.000	1.000	1.000	2.000
833.000	3.000	2.000	1.000	10341.803	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	12493.057	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	1.000	0.000	1.000	19941.624	0.000	15292.000	21840.000	1.000	1.000	1.000
