800.000	2.000	1.000	1.000	5227.188	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	10.000	7.000	3.000	6662.568	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	7.000	1.000	6.000	7428.374	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9979.611	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	14102.725	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	18308.745	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	9.000	7.000	2.000	26494.882	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	105733.401	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	4.000	2.000	2.000	5550.921	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	20.000	19.000	1.000	6835.748	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	30.000	4.000	26.000	7526.876	0.000	7250.000	8224.000	1.000	1.000	7.000
811.000	3.000	2.000	1.000	10092.067	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	3.000	2.000	1.000	12573.288	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	8.000	2.000	6.000	15369.590	0.000	15292.000	21840.000	1.000	1.000	3.000
814.000	2.000	1.000	1.000	32289.432	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	295166.396	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	2.000	1.000	1.000	6533.049	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7802.322	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	18.000	15.000	3.000	9782.069	0.000	8765.000	10410.000	1.000	3.000	1.000
819.000	2.000	1.000	1.000	11517.548	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	1.000	2.000	16841.372	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	4.000	3.000	1.000	38430.163	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	212609.187	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5128.545	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	9.000	8.000	1.000	6763.589	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7643.930	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9354.056	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	4.000	2.000	2.000	12233.031	0.000	11292.000	14247.000	1.000	2.000	1.000
828.000	5.000	2.000	3.000	18233.696	0.000	15292.000	21840.000	1.000	1.000	2.000
829.000	4.000	2.000	2.000	26295.254	0.000	26118.000	39476.000	1.000	1.000	2.000
830.000	1.000	0.000	1.000	115482.889	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5020.257	0.000	0.000	6000.000	1.000	1.000	1.000
