800.000	6.000	3.000	3.000	7689.223	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	6.000	4.000	2.000	6815.684	0.000	6283.000	6876.000	1.000	2.000	1.000
802.000	3.000	2.000	1.000	7380.553	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	2.000	2.000	9211.389	0.000	8765.000	10410.000	1.000	1.000	2.000
804.000	4.000	2.000	2.000	13018.578	0.000	11292.000	14247.000	1.000	1.000	2.000
805.000	9.000	6.000	3.000	16989.655	0.000	15292.000	21840.000	1.000	1.000	5.000
806.000	2.000	1.000	1.000	35499.517	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	133477.577	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5165.288	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	2.000	1.000	1.000	6841.509	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	4.000	2.000	2.000	7681.558	0.000	7250.000	8224.000	1.000	1.000	2.000
811.000	2.000	1.000	1.000	9399.242	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	11512.866	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	17192.013	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	5.000	2.000	3.000	27158.886	0.000	26118.000	39476.000	1.000	2.000	2.000
815.000	5.000	0.000	5.000	99821.277	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	17.000	14.000	3.000	6861.415	0.000	6283.000	6876.000	1.000	3.000	4.000
817.000	3.000	2.000	1.000	7752.790	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	3.000	1.000	10273.019	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12711.316	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	15837.703	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	31151.297	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	70830.823	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4918.920	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6758.313	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	4.000	3.000	1.000	8133.548	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9465.117	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	8.000	4.000	4.000	11891.227	0.000	11292.000	14247.000	1.000	1.000	6.000
828.000	2.000	1.000	1.000	16060.222	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	6.000	4.000	2.000	32808.321	0.000	26118.000	39476.000	1.000	1.000	3.000
