800.000	2.000	1.000	1.000	5707.719	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	2.000	1.000	1.000	6550.324	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	7.000	1.000	6.000	7274.787	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	5.000	1.000	4.000	9145.119	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	14044.324	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	18955.939	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	29069.274	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	94808.068	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	4.000	2.000	2.000	5495.515	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	36.000	33.000	3.000	6847.669	0.000	6283.000	6876.000	1.000	3.000	1.000
810.000	5.000	1.000	4.000	7455.501	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9036.568	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	5.000	3.000	2.000	13242.958	0.000	11292.000	14247.000	1.000	2.000	1.000
813.000	7.000	2.000	5.000	21478.963	0.000	15292.000	21840.000	1.000	1.000	3.000
814.000	7.000	5.000	2.000	30264.802	0.000	26118.000	39476.000	1.000	1.000	3.000
815.000	1.000	0.000	1.000	420698.533	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	2.000	1.000	1.000	6761.357	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	3.000	1.000	2.000	7441.818	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	10233.237	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11402.619	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	1.000	2.000	17977.425	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	5.000	3.000	2.000	26443.587	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	1.000	0.000	1.000	888284.094	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	4.000	2.000	2.000	5208.545	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	2.000	1.000	1.000	6375.471	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7402.073	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	7.000	2.000	5.000	8829.142	0.000	8765.000	10410.000	1.000	1.000	3.000
827.000	3.000	2.000	1.000	11791.749	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	1.000	2.000	18514.981	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	29855.429	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	515231.199	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5579.840	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7592.789	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	37.000	34.000	3.000	9727.755	0.000	8765.000	10410.000	1.000	3.000	2.000
834.000	5.000	1.000	4.000	13140.435	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	2.000	1.000	1.000	16716.249	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	2.000	1.000	1.000	38693.583	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	383586.261	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5244.212	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6390.443	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7820.173	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	3.000	2.000	1.000	9510.137	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	13941.114	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	18124.580	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	6.000	4.000	2.000	37284.051	0.000	26118.000	39476.000	1.000	1.000	3.000
845.000	1.000	0.000	1.000	506539.111	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4760.736	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	10.000	2.000	8.000	6381.486	0.000	6283.000	6876.000	1.000	1.000	3.000
848.000	2.000	1.000	1.000	9807.189	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	2.000	1.000	1.000	11402.283	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	4.000	0.000	4.000	16447.619	0.000	15292.000	21840.000	1.000	2.000	1.000
851.000	1.000	0.000	1.000	29306.039	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	2.000	0.000	2.000	74863.813	0.000	56035.000	10000000000.000	1.000	2.000	1.000
853.000	2.000	1.000	1.000	5574.937	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	996.000	993.000	3.000	7994.262	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	5.000	1.000	4.000	7295.327	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	8766.806	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	16.000	13.000	3.000	14033.572	0.000	11292.000	14247.000	1.000	3.000	1.000
858.000	7.000	5.000	2.000	19471.933	0.000	15292.000	21840.000	1.000	2.000	1.000
859.000	3.000	1.000	2.000	35886.499	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	79532.438	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5495.724	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6296.816	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	6.000	1.000	5.000	7432.258	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	65.000	0.000	65.000	11917.838	0.000	11292.000	14247.000	1.000	3.000	2.000
865.000	2.000	1.000	1.000	16586.887	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	2.000	0.000	2.000	31955.266	0.000	26118.000	39476.000	1.000	2.000	1.000
867.000	1.000	0.000	1.000	110696.795	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	2.000	1.000	1.000	4914.048	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	8.000	6.000	2.000	6799.690	0.000	6283.000	6876.000	1.000	2.000	1.000
