800.000	2.000	1.000	1.000	5112.218	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	44.000	42.000	2.000	12748.911	0.000	6283.000	6876.000	0.000	2.000	10.000
802.000	2.000	1.000	1.000	8098.184	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	9.000	8.000	1.000	10201.138	0.000	8765.000	10410.000	1.000	1.000	2.000
804.000	2.000	1.000	1.000	13355.641	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	16831.281	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	1.000	0.000	1.000	35363.632	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	79687.106	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	4.000	2.000	2.000	5268.796	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	46.000	43.000	3.000	7435.511	0.000	6283.000	6876.000	0.000	3.000	10.000
810.000	2.000	1.000	1.000	7390.247	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	7.000	4.000	3.000	9506.244	0.000	8765.000	10410.000	1.000	3.000	1.000
812.000	6.000	4.000	2.000	12692.694	0.000	11292.000	14247.000	1.000	2.000	1.000
813.000	2.000	1.000	1.000	17372.519	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	1.000	0.000	1.000	37348.419	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	761136.858	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	37.000	34.000	3.000	6682.177	0.000	6283.000	6876.000	1.000	3.000	8.000
817.000	8.000	4.000	4.000	7298.813	0.000	7250.000	8224.000	1.000	1.000	6.000
818.000	9.000	8.000	1.000	9474.025	0.000	8765.000	10410.000	1.000	1.000	2.000
819.000	2.000	1.000	1.000	11386.664	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	18427.797	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	3.000	2.000	1.000	26374.703	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	97319.400	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	4.000	2.000	2.000	5723.599	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	4.000	3.000	1.000	6665.399	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7782.934	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	6.000	3.000	3.000	9441.486	0.000	8765.000	10410.000	1.000	1.000	4.000
827.000	5.000	4.000	1.000	13812.243	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	21741.485	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	6.000	3.000	3.000	27394.931	0.000	26118.000	39476.000	1.000	1.000	4.000
830.000	1.000	0.000	1.000	508907.499	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4778.561	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	12.000	6.000	6.000	6641.327	0.000	7250.000	8224.000	0.000	1.000	10.000
833.000	13.000	10.000	3.000	9945.842	0.000	8765.000	10410.000	1.000	3.000	2.000
834.000	2.000	1.000	1.000	11619.525	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	5.000	4.000	1.000	21235.903	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	7.000	3.000	4.000	28603.985	0.000	26118.000	39476.000	1.000	1.000	4.000
837.000	1.000	0.000	1.000	298607.979	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	4.000	2.000	2.000	5378.780	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	3.000	2.000	1.000	6816.537	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	3.000	2.000	1.000	7572.106	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	3.000	2.000	1.000	9246.382	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	13999.221	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	6.000	3.000	3.000	15756.597	0.000	15292.000	21840.000	1.000	1.000	4.000
844.000	1.000	0.000	1.000	27913.959	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	141199.330	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	4.000	2.000	2.000	4300.604	0.000	0.000	6000.000	1.000	2.000	1.000
847.000	10.000	7.000	3.000	6615.040	0.000	6283.000	6876.000	1.000	3.000	1.000
848.000	5.000	3.000	2.000	9272.426	0.000	8765.000	10410.000	1.000	2.000	1.000
849.000	3.000	2.000	1.000	12579.736	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	39.000	0.000	39.000	19566.005	0.000	15292.000	21840.000	1.000	2.000	1.000
851.000	2.000	0.000	2.000	28413.573	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	3.000	0.000	3.000	60273.493	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	5605.434	0.000	0.000	6000.000	1.000	1.000	1.000
