800.000	2.000	1.000	1.000	4982.054	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	9.000	6.000	3.000	6795.683	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	2.000	1.000	1.000	7411.461	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	9851.711	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	7.000	5.000	2.000	13298.832	0.000	11292.000	14247.000	1.000	2.000	1.000
805.000	2.000	1.000	1.000	17797.194	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	26204.842	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	57385.641	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	4752.435	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	20.000	17.000	3.000	6856.080	0.000	6283.000	6876.000	1.000	3.000	4.000
810.000	2.000	1.000	1.000	7578.317	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	9.000	6.000	3.000	10189.737	0.000	8765.000	10410.000	1.000	3.000	1.000
812.000	3.000	2.000	1.000	12218.183	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	9.000	3.000	6.000	17063.735	0.000	15292.000	21840.000	1.000	1.000	4.000
814.000	2.000	1.000	1.000	37466.536	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	140868.104	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	5.000	4.000	1.000	6604.153	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7632.305	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	8.000	6.000	2.000	9799.601	0.000	8765.000	10410.000	1.000	2.000	1.000
819.000	3.000	1.000	2.000	11764.545	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	16306.241	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	7.000	2.000	5.000	26441.178	0.000	26118.000	39476.000	1.000	1.000	3.000
822.000	1.000	0.000	1.000	473100.111	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5462.813	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	28.000	25.000	3.000	6866.556	0.000	6283.000	6876.000	1.000	3.000	6.000
825.000	3.000	2.000	1.000	7838.988	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	3.000	2.000	1.000	9893.576	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	11.000	9.000	2.000	11494.969	0.000	11292.000	14247.000	1.000	2.000	2.000
828.000	2.000	1.000	1.000	21406.357	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	9.000	2.000	7.000	36110.855	0.000	26118.000	39476.000	1.000	1.000	3.000
830.000	1.000	0.000	1.000	285582.445	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5354.568	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7773.138	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	46.000	43.000	3.000	19363.894	0.000	8765.000	10410.000	0.000	3.000	10.000
834.000	2.000	1.000	1.000	12095.012	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	5.000	4.000	1.000	16709.272	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	2.000	1.000	1.000	28691.167	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	73419.846	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	4600.511	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6621.592	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7775.758	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9414.027	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	14140.744	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	18435.503	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	6.000	3.000	3.000	34279.794	0.000	26118.000	39476.000	1.000	1.000	2.000
845.000	1.000	0.000	1.000	330044.858	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4439.493	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6341.044	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	7.000	4.000	3.000	8952.025	0.000	8765.000	10410.000	1.000	1.000	2.000
849.000	6.000	5.000	1.000	11411.660	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	26.000	0.000	26.000	15795.756	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	2.000	1.000	1.000	28047.706	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	28.000	0.000	28.000	57606.789	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4903.318	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	46.000	43.000	3.000	11846.253	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	5.000	1.000	4.000	7501.151	0.000	7250.000	8224.000	1.000	1.000	1.000
