8200.000	2.000	1.000	1.000	3913.400	0.000	0.000	4200.000	1.000	1.000	1.000
8201.000	65.000	0.000	65.000	4541.549	0.000	4536.973	4574.610	1.000	1.000	1.000
8202.000	36.000	9.000	27.000	5060.607	0.000	5040.725	5086.632	1.000	1.000	6.000
8203.000	3201.000	0.000	3201.000	3653.647	0.000	5670.701	5729.843	0.000	1.000	50.000
8204.000	13.000	3.000	10.000	6568.603	0.000	6506.950	6589.425	1.000	1.000	3.000
8205.000	3201.000	0.000	3201.000	4386.288	0.000	7710.000	7869.902	0.000	1.000	50.000
8206.000	52.000	3.000	49.000	10254.619	0.000	10022.696	10332.241	1.000	1.000	3.000
8207.000	30.000	0.000	30.000	97125.666	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8208.000	2.000	1.000	1.000	3700.305	0.000	0.000	4200.000	1.000	1.000	1.000
8209.000	27.000	4.000	23.000	4538.020	0.000	4536.973	4574.610	1.000	1.000	3.000
8210.000	23.000	4.000	19.000	5057.636	0.000	5040.725	5086.632	1.000	1.000	3.000
8211.000	20.000	7.000	13.000	5700.372	0.000	5670.701	5729.843	1.000	1.000	7.000
8212.000	73.000	32.000	41.000	6540.854	0.000	6506.950	6589.425	1.000	1.000	31.000
8213.000	32.000	15.000	17.000	7754.709	0.000	7710.000	7869.902	1.000	1.000	15.000
8214.000	35.000	13.000	22.000	10287.474	0.000	10022.696	10332.241	1.000	1.000	13.000
8215.000	1.000	0.000	1.000	126843.511	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8216.000	42.000	10.000	32.000	4542.236	0.000	4536.973	4574.610	1.000	1.000	6.000
8217.000	54.000	4.000	50.000	5041.578	0.000	5040.725	5086.632	1.000	1.000	3.000
8218.000	58.000	17.000	41.000	5675.795	0.000	5670.701	5729.843	1.000	1.000	13.000
8219.000	10.000	3.000	7.000	6537.365	0.000	6506.950	6589.425	1.000	1.000	2.000
8220.000	10.000	3.000	7.000	7813.058	0.000	7710.000	7869.902	1.000	1.000	3.000
8221.000	18.000	8.000	10.000	10205.070	0.000	10022.696	10332.241	1.000	1.000	8.000
8222.000	3201.000	0.000	3201.000	3588.791	0.000	80000.000	10000000000.000	0.000	1.000	50.000
8223.000	2.000	1.000	1.000	3949.995	0.000	0.000	4200.000	1.000	1.000	1.000
8224.000	66.000	15.000	51.000	4558.632	0.000	4536.973	4574.610	1.000	1.000	10.000
8225.000	50.000	12.000	38.000	5071.549	0.000	5040.725	5086.632	1.000	1.000	9.000
8226.000	26.000	6.000	20.000	5708.861	0.000	5670.701	5729.843	1.000	1.000	5.000
8227.000	21.000	9.000	12.000	6584.509	0.000	6506.950	6589.425	1.000	1.000	9.000
8228.000	3201.000	0.000	3201.000	3497.300	0.000	7710.000	7869.902	0.000	1.000	50.000
8229.000	33.000	11.000	22.000	10120.090	0.000	10022.696	10332.241	1.000	1.000	10.000
8230.000	11.000	0.000	11.000	88232.564	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8231.000	2.000	1.000	1.000	3757.427	0.000	0.000	4200.000	1.000	1.000	1.000
8232.000	3201.000	0.000	3201.000	3555.722	0.000	5040.725	5086.632	0.000	1.000	50.000
8233.000	15.000	4.000	11.000	5696.118	0.000	5670.701	5729.843	1.000	1.000	3.000
8234.000	387.000	5.000	382.000	6586.353	0.000	6506.950	6589.425	1.000	1.000	10.000
8235.000	10.000	5.000	5.000	7841.291	0.000	7710.000	7869.902	1.000	1.000	5.000
8236.000	47.000	0.000	47.000	10233.996	0.000	10022.696	10332.241	1.000	1.000	1.000
8237.000	10.000	0.000	10.000	144903.423	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8238.000	2.000	1.000	1.000	3843.956	0.000	0.000	4200.000	1.000	1.000	1.000
8239.000	65.000	7.000	58.000	4555.004	0.000	4536.973	4574.610	1.000	1.000	6.000
8240.000	2.000	0.000	2.000	5079.661	0.000	5040.725	5086.632	1.000	1.000	1.000
8241.000	37.000	12.000	25.000	5710.173	0.000	5670.701	5729.843	1.000	1.000	11.000
8242.000	36.000	17.000	19.000	6538.643	0.000	6506.950	6589.425	1.000	1.000	17.000
8243.000	16.000	7.000	9.000	7826.410	0.000	7710.000	7869.902	1.000	1.000	7.000
8244.000	118.000	53.000	65.000	5315.976	0.000	10022.696	10332.241	0.000	1.000	50.000
8245.000	1.000	0.000	1.000	148869.930	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8246.000	8.000	7.000	1.000	4090.579	0.000	0.000	4200.000	1.000	1.000	1.000
8247.000	32.000	7.000	25.000	4573.847	0.000	4536.973	4574.610	1.000	1.000	5.000
8248.000	16.000	5.000	11.000	5674.906	0.000	5670.701	5729.843	1.000	1.000	5.000
8249.000	53.000	28.000	25.000	6529.516	0.000	6506.950	6589.425	1.000	1.000	29.000
8250.000	16.000	7.000	9.000	7765.436	0.000	7710.000	7869.902	1.000	1.000	7.000
8251.000	101.000	49.000	52.000	9228.016	0.000	10022.696	10332.241	0.000	1.000	50.000
8252.000	14.000	0.000	14.000	80324.026	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8253.000	2.000	1.000	1.000	3811.777	0.000	0.000	4200.000	1.000	1.000	1.000
8254.000	192.000	6.000	186.000	4554.170	0.000	4536.973	4574.610	1.000	1.000	6.000
8255.000	16.000	4.000	12.000	5055.226	0.000	5040.725	5086.632	1.000	1.000	4.000
8256.000	102.000	29.000	73.000	5681.799	0.000	5670.701	5729.843	1.000	1.000	21.000
8257.000	10.000	1.000	9.000	6571.232	0.000	6506.950	6589.425	1.000	1.000	1.000
8258.000	37.000	21.000	16.000	7712.576	0.000	7710.000	7869.902	1.000	1.000	21.000
8259.000	62.000	37.000	25.000	10210.938	0.000	10022.696	10332.241	1.000	1.000	36.000
8260.000	1.000	0.000	1.000	273369.427	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8261.000	1.000	0.000	1.000	3968.062	0.000	0.000	4200.000	1.000	1.000	1.000
8262.000	15.000	1.000	14.000	4564.826	0.000	4536.973	4574.610	1.000	1.000	1.000
8263.000	61.000	23.000	38.000	5049.594	0.000	5040.725	5086.632	1.000	1.000	20.000
8264.000	10.000	1.000	9.000	6532.261	0.000	6506.950	6589.425	1.000	1.000	1.000
8265.000	18.000	6.000	12.000	7819.799	0.000	7710.000	7869.902	1.000	1.000	6.000
8266.000	90.000	51.000	39.000	6131.616	0.000	10022.696	10332.241	0.000	1.000	50.000
8267.000	27.000	0.000	27.000	103935.535	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8268.000	11.000	10.000	1.000	4144.371	0.000	0.000	4200.000	1.000	1.000	1.000
8269.000	70.000	19.000	51.000	4540.174	0.000	4536.973	4574.610	1.000	1.000	13.000
8270.000	14.000	1.000	13.000	5073.708	0.000	5040.725	5086.632	1.000	1.000	1.000
8271.000	40.000	10.000	30.000	5684.805	0.000	5670.701	5729.843	1.000	1.000	7.000
8272.000	3201.000	0.000	3201.000	3337.858	0.000	6506.950	6589.425	0.000	1.000	50.000
8273.000	20.000	6.000	14.000	7797.934	0.000	7710.000	7869.902	1.000	1.000	7.000
8274.000	3.000	1.000	2.000	10266.597	0.000	10022.696	10332.241	1.000	1.000	1.000
8275.000	22.000	0.000	22.000	91201.059	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8276.000	2.000	1.000	1.000	4075.597	0.000	0.000	4200.000	1.000	1.000	1.000
8277.000	24.000	4.000	20.000	4571.853	0.000	4536.973	4574.610	1.000	1.000	3.000
8278.000	84.000	23.000	61.000	5063.021	0.000	5040.725	5086.632	1.000	1.000	16.000
8279.000	3201.000	0.000	3201.000	4067.006	0.000	5670.701	5729.843	0.000	1.000	50.000
8280.000	48.000	25.000	23.000	7812.567	0.000	7710.000	7869.902	1.000	1.000	25.000
8281.000	652.000	7.000	645.000	10294.777	0.000	10022.696	10332.241	1.000	1.000	16.000
8282.000	1.000	0.000	1.000	128434.887	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8283.000	2.000	1.000	1.000	4086.679	0.000	0.000	4200.000	1.000	1.000	1.000
8284.000	3201.000	0.000	3201.000	3545.797	0.000	4536.973	4574.610	0.000	1.000	50.000
8285.000	48.000	9.000	39.000	5050.620	0.000	5040.725	5086.632	1.000	1.000	7.000
8286.000	3201.000	0.000	3201.000	3737.030	0.000	5670.701	5729.843	0.000	1.000	50.000
8287.000	650.000	4.000	646.000	6539.036	0.000	6506.950	6589.425	1.000	1.000	12.000
8288.000	26.000	7.000	19.000	7766.753	0.000	7710.000	7869.902	1.000	1.000	7.000
8289.000	40.000	19.000	21.000	10205.310	0.000	10022.696	10332.241	1.000	1.000	19.000
8290.000	7.000	0.000	7.000	81057.300	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8291.000	2.000	1.000	1.000	3757.914	0.000	0.000	4200.000	1.000	1.000	1.000
8292.000	68.000	17.000	51.000	4545.249	0.000	4536.973	4574.610	1.000	1.000	13.000
8293.000	71.000	23.000	48.000	5085.094	0.000	5040.725	5086.632	1.000	1.000	19.000
8294.000	31.000	15.000	16.000	5682.652	0.000	5670.701	5729.843	1.000	1.000	15.000
8295.000	11.000	3.000	8.000	6556.823	0.000	6506.950	6589.425	1.000	1.000	2.000
8296.000	9.000	4.000	5.000	10077.195	0.000	10022.696	10332.241	1.000	1.000	5.000
8297.000	1.000	0.000	1.000	168763.221	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8298.000	1.000	0.000	1.000	3566.346	0.000	0.000	4200.000	1.000	1.000	1.000
8299.000	47.000	1.000	46.000	4557.915	0.000	4536.973	4574.610	1.000	1.000	2.000
8300.000	79.000	37.000	42.000	5076.283	0.000	5040.725	5086.632	1.000	1.000	34.000
8301.000	82.000	49.000	33.000	5688.261	0.000	5670.701	5729.843	1.000	1.000	49.000
8302.000	3201.000	0.000	3201.000	3559.242	0.000	6506.950	6589.425	0.000	1.000	50.000
8303.000	21.000	9.000	12.000	7760.311	0.000	7710.000	7869.902	1.000	1.000	8.000
8304.000	808.000	0.000	808.000	10330.465	0.000	10022.696	10332.241	1.000	1.000	13.000
8305.000	1.000	0.000	1.000	88205.732	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8306.000	2.000	1.000	1.000	4102.537	0.000	0.000	4200.000	1.000	1.000	1.000
8307.000	23.000	4.000	19.000	4555.696	0.000	4536.973	4574.610	1.000	1.000	4.000
8308.000	38.000	9.000	29.000	5055.843	0.000	5040.725	5086.632	1.000	1.000	6.000
8309.000	29.000	12.000	17.000	5686.886	0.000	5670.701	5729.843	1.000	1.000	12.000
8310.000	10.000	2.000	8.000	6526.382	0.000	6506.950	6589.425	1.000	1.000	2.000
8311.000	10.000	3.000	7.000	7822.892	0.000	7710.000	7869.902	1.000	1.000	3.000
8312.000	1.000	0.000	1.000	174587.221	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8313.000	2.000	1.000	1.000	4187.087	0.000	0.000	4200.000	1.000	1.000	1.000
8314.000	16.000	3.000	13.000	4547.577	0.000	4536.973	4574.610	1.000	1.000	2.000
8315.000	35.000	9.000	26.000	5041.607	0.000	5040.725	5086.632	1.000	1.000	6.000
8316.000	65.000	10.000	55.000	5674.573	0.000	5670.701	5729.843	1.000	1.000	8.000
8317.000	32.000	14.000	18.000	6551.886	0.000	6506.950	6589.425	1.000	1.000	14.000
8318.000	68.000	40.000	28.000	7829.368	0.000	7710.000	7869.902	1.000	1.000	40.000
8319.000	29.000	15.000	14.000	10283.948	0.000	10022.696	10332.241	1.000	1.000	15.000
8320.000	28.000	0.000	28.000	115942.352	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8321.000	2.000	1.000	1.000	3953.836	0.000	0.000	4200.000	1.000	1.000	1.000
