800.000	6.000	3.000	3.000	15689.381	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	6.000	5.000	1.000	6421.311	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	3.000	2.000	1.000	7960.806	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	9401.221	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	12101.567	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	8.000	4.000	4.000	16895.291	0.000	15292.000	21840.000	1.000	2.000	4.000
806.000	1.000	0.000	1.000	31922.463	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	97294.933	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5733.246	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	2.000	1.000	1.000	6743.135	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7747.203	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9490.469	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	4.000	3.000	1.000	12258.261	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	8.000	4.000	4.000	20613.159	0.000	15292.000	21840.000	1.000	3.000	2.000
814.000	4.000	3.000	1.000	28583.562	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	200273.919	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	6.000	5.000	1.000	6451.116	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	3.000	2.000	1.000	7837.189	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	5.000	4.000	1.000	10030.654	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	14194.165	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	15660.388	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	3.000	2.000	1.000	33622.915	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	2.000	0.000	2.000	197033.645	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5210.929	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6598.273	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	6.000	4.000	2.000	7964.192	0.000	7250.000	8224.000	1.000	1.000	2.000
826.000	2.000	1.000	1.000	9375.736	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	2.000	1.000	13739.016	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	6.000	3.000	3.000	17033.026	0.000	15292.000	21840.000	1.000	1.000	4.000
829.000	2.000	1.000	1.000	27504.179	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	3.000	0.000	3.000	67512.388	0.000	56035.000	10000000000.000	1.000	3.000	1.000
831.000	2.000	1.000	1.000	5018.203	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	12.000	6.000	6.000	6212.036	0.000	7250.000	8224.000	0.000	1.000	10.000
833.000	4.000	2.000	2.000	8977.175	0.000	8765.000	10410.000	1.000	2.000	1.000
834.000	2.000	1.000	1.000	11786.681	0.000	11292.000	14247.000	1.000	1.000	1.000
