800.000	2.000	1.000	1.000	5210.454	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	5.000	3.000	2.000	6859.267	0.000	6283.000	6876.000	1.000	2.000	1.000
802.000	2.000	1.000	1.000	7668.822	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	12.000	11.000	1.000	10124.307	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	10.000	7.000	3.000	13822.822	0.000	11292.000	14247.000	1.000	2.000	2.000
805.000	6.000	4.000	2.000	15686.696	0.000	15292.000	21840.000	1.000	1.000	2.000
806.000	20.000	15.000	5.000	26962.727	0.000	26118.000	39476.000	1.000	1.000	7.000
807.000	2.000	0.000	2.000	104295.972	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	6.000	3.000	3.000	5275.340	0.000	0.000	6000.000	1.000	3.000	1.000
809.000	38.000	37.000	1.000	6832.262	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	5.000	1.000	4.000	7426.284	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	7.000	4.000	3.000	9674.363	0.000	8765.000	10410.000	1.000	3.000	1.000
812.000	5.000	4.000	1.000	12803.274	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	3.000	2.000	1.000	16678.946	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	10.000	6.000	4.000	36874.323	0.000	26118.000	39476.000	1.000	1.000	6.000
815.000	1.000	0.000	1.000	659776.952	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	2.000	1.000	1.000	6821.236	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7262.606	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	72.000	69.000	3.000	10171.733	0.000	8765.000	10410.000	1.000	3.000	3.000
819.000	2.000	1.000	1.000	11430.236	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	5.000	2.000	3.000	16663.864	0.000	15292.000	21840.000	1.000	2.000	1.000
821.000	3.000	1.000	2.000	33027.966	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	269808.935	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4605.445	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	7.000	6.000	1.000	6784.220	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7678.780	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9597.190	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12023.364	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	7.000	6.000	1.000	18924.525	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	5.000	3.000	2.000	29884.632	0.000	26118.000	39476.000	1.000	1.000	2.000
830.000	1.000	0.000	1.000	282570.462	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5031.847	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7768.301	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	8.000	7.000	1.000	10071.814	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	4.000	2.000	2.000	13495.415	0.000	11292.000	14247.000	1.000	2.000	1.000
835.000	6.000	2.000	4.000	18914.659	0.000	15292.000	21840.000	1.000	1.000	2.000
836.000	4.000	2.000	2.000	31687.797	0.000	26118.000	39476.000	1.000	1.000	2.000
837.000	2.000	0.000	2.000	142814.658	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	2.000	1.000	1.000	5874.346	0.000	0.000	6000.000	1.000	1.000	1.000
