800.000	2.000	1.000	1.000	5198.043	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	2.000	1.000	1.000	6814.990	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	8034.501	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	10341.066	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	5.000	3.000	2.000	11856.496	0.000	11292.000	14247.000	1.000	2.000	1.000
805.000	2.000	1.000	1.000	15987.094	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	2.000	1.000	35886.129	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	3.000	0.000	3.000	70405.580	0.000	56035.000	10000000000.000	1.000	3.000	1.000
808.000	2.000	1.000	1.000	5546.325	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	2.000	1.000	1.000	6866.596	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7261.682	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	7.000	5.000	2.000	9682.916	0.000	8765.000	10410.000	1.000	1.000	3.000
812.000	5.000	3.000	2.000	11927.184	0.000	11292.000	14247.000	1.000	2.000	1.000
813.000	6.000	3.000	3.000	17514.566	0.000	15292.000	21840.000	1.000	1.000	4.000
814.000	6.000	3.000	3.000	26188.291	0.000	26118.000	39476.000	1.000	1.000	2.000
815.000	1.000	0.000	1.000	106071.506	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	7.000	6.000	1.000	6751.959	0.000	6283.000	6876.000	1.000	1.000	2.000
817.000	2.000	1.000	1.000	7438.163	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	5.000	3.000	2.000	9132.865	0.000	8765.000	10410.000	1.000	2.000	1.000
819.000	12.000	6.000	6.000	9919.697	0.000	11292.000	14247.000	0.000	1.000	10.000
820.000	9.000	6.000	3.000	18976.802	0.000	15292.000	21840.000	1.000	3.000	1.000
821.000	4.000	3.000	1.000	27068.337	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	141119.237	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5275.636	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	16.000	15.000	1.000	6701.823	0.000	6283.000	6876.000	1.000	1.000	4.000
825.000	2.000	1.000	1.000	7736.018	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9208.393	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	8.000	5.000	3.000	11613.365	0.000	11292.000	14247.000	1.000	3.000	1.000
828.000	4.000	3.000	1.000	17202.372	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	33022.330	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	145414.323	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4893.082	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	10.000	5.000	5.000	7811.053	0.000	7250.000	8224.000	1.000	1.000	8.000
833.000	3.000	2.000	1.000	9285.676	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	12350.149	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	6.000	4.000	2.000	19964.485	0.000	15292.000	21840.000	1.000	1.000	3.000
836.000	2.000	1.000	1.000	32043.463	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	59573.490	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5481.496	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6870.308	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	3.000	2.000	1.000	8189.506	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	8876.689	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	14145.166	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	21195.196	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	2.000	1.000	1.000	30291.650	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	129888.641	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4467.114	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	4.000	3.000	1.000	6772.795	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	3.000	2.000	1.000	9134.805	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	3.000	2.000	1.000	14108.838	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	1.000	0.000	1.000	15957.868	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	2.000	0.000	2.000	32230.867	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	4.000	0.000	4.000	57040.731	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	5443.994	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	46.000	43.000	3.000	13467.758	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	2.000	1.000	1.000	7262.863	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	9259.755	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	2.000	1.000	1.000	13139.344	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	3.000	2.000	1.000	20301.135	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	2.000	1.000	1.000	29362.616	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	103391.931	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	4552.817	0.000	0.000	6000.000	1.000	1.000	1.000
