800.000	2.000	1.000	1.000	5470.372	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	9.000	8.000	1.000	6829.931	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7321.659	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	5.000	3.000	2.000	9071.141	0.000	8765.000	10410.000	1.000	2.000	1.000
804.000	8.000	3.000	5.000	13820.190	0.000	11292.000	14247.000	1.000	2.000	2.000
805.000	2.000	1.000	1.000	21792.089	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	3.000	1.000	32559.587	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	155219.210	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5603.495	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	30.000	27.000	3.000	6875.841	0.000	6283.000	6876.000	1.000	3.000	1.000
810.000	18.000	2.000	16.000	7441.722	0.000	7250.000	8224.000	1.000	1.000	3.000
811.000	2.000	1.000	1.000	10223.145	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	5.000	4.000	1.000	13122.760	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	21031.376	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	4.000	2.000	2.000	26841.379	0.000	26118.000	39476.000	1.000	1.000	2.000
815.000	1.000	0.000	1.000	135587.196	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	2.000	1.000	6543.457	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7450.175	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	10.000	8.000	2.000	8959.831	0.000	8765.000	10410.000	1.000	2.000	1.000
819.000	3.000	1.000	2.000	12546.656	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	1.000	2.000	16811.052	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	8.000	4.000	4.000	27523.088	0.000	26118.000	39476.000	1.000	1.000	6.000
822.000	1.000	0.000	1.000	414490.440	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5715.052	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6580.869	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7325.000	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	3.000	1.000	2.000	9963.539	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	13741.347	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	16398.368	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	35243.756	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	2.000	0.000	2.000	721707.909	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	5507.577	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7297.788	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	79.000	76.000	3.000	9788.419	0.000	8765.000	10410.000	1.000	3.000	4.000
834.000	5.000	3.000	2.000	11972.405	0.000	11292.000	14247.000	1.000	2.000	1.000
835.000	2.000	1.000	1.000	19712.288	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	6.000	4.000	2.000	27870.625	0.000	26118.000	39476.000	1.000	1.000	3.000
837.000	1.000	0.000	1.000	290755.780	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	8.000	5.000	3.000	5784.848	0.000	0.000	6000.000	1.000	3.000	1.000
839.000	2.000	1.000	1.000	6821.330	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	6.000	1.000	5.000	7767.469	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	6.000	1.000	5.000	8785.536	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	12389.511	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	3.000	1.000	2.000	17420.396	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	3.000	2.000	1.000	36994.956	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	465077.185	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4429.021	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	5.000	1.000	4.000	6285.748	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	10252.607	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	2.000	1.000	1.000	13930.241	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	19.000	0.000	19.000	20604.013	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	1.000	0.000	1.000	31131.249	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	2.000	0.000	2.000	80861.886	0.000	56035.000	10000000000.000	1.000	2.000	1.000
853.000	2.000	1.000	1.000	5258.868	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	996.000	993.000	3.000	8413.445	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	4.000	1.000	3.000	7445.731	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	6.000	1.000	5.000	10157.998	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	14.000	13.000	1.000	12866.320	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	28.000	27.000	1.000	19858.736	0.000	15292.000	21840.000	1.000	1.000	3.000
859.000	3.000	1.000	2.000	26706.162	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	147984.528	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5442.599	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6298.763	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	9.000	1.000	8.000	7782.952	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	27.000	2.000	25.000	13329.675	0.000	11292.000	14247.000	1.000	3.000	2.000
865.000	3.000	2.000	1.000	20357.140	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	1.000	0.000	1.000	32531.305	0.000	26118.000	39476.000	1.000	1.000	1.000
867.000	2.000	0.000	2.000	56931.644	0.000	56035.000	10000000000.000	1.000	2.000	1.000
868.000	2.000	1.000	1.000	4624.585	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	38.000	36.000	2.000	6640.580	0.000	6283.000	6876.000	1.000	2.000	1.000
870.000	7.000	1.000	6.000	7814.804	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	4.000	3.000	1.000	8969.546	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	4.000	1.000	3.000	12139.528	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	4.000	1.000	3.000	15454.290	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	1.000	0.000	1.000	35523.052	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	250753.319	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5699.779	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6748.571	0.000	6283.000	6876.000	1.000	1.000	1.000
