800.000	2.000	1.000	1.000	4991.243	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	12.000	11.000	1.000	6853.045	0.000	6283.000	6876.000	1.000	1.000	4.000
802.000	2.000	1.000	1.000	8131.307	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9037.412	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	11407.250	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	16138.582	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	8.000	5.000	3.000	36668.956	0.000	26118.000	39476.000	1.000	1.000	4.000
807.000	2.000	0.000	2.000	95327.038	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	2.000	1.000	1.000	5387.057	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	6.000	5.000	1.000	6792.145	0.000	6283.000	6876.000	1.000	1.000	2.000
810.000	2.000	1.000	1.000	7894.030	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	5.000	3.000	2.000	9204.864	0.000	8765.000	10410.000	1.000	1.000	2.000
812.000	3.000	2.000	1.000	14116.043	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	17346.562	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	36407.925	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	3.000	0.000	3.000	68688.033	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	5.000	4.000	1.000	6631.161	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	3.000	2.000	1.000	7263.272	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	10143.709	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12901.205	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	1.000	2.000	20095.802	0.000	15292.000	21840.000	1.000	2.000	1.000
821.000	12.000	7.000	5.000	29890.274	0.000	26118.000	39476.000	1.000	1.000	8.000
822.000	1.000	0.000	1.000	62747.065	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4892.711	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6749.421	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7907.202	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9079.961	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	11601.450	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	1.000	2.000	19955.792	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	13.000	5.000	8.000	36185.137	0.000	26118.000	39476.000	1.000	1.000	8.000
830.000	5.000	0.000	5.000	95954.708	0.000	56035.000	10000000000.000	1.000	3.000	1.000
831.000	2.000	1.000	1.000	5261.633	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7268.744	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	3.000	2.000	1.000	9852.185	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	6.000	3.000	3.000	12372.303	0.000	11292.000	14247.000	1.000	1.000	4.000
835.000	6.000	3.000	3.000	21192.746	0.000	15292.000	21840.000	1.000	1.000	4.000
836.000	8.000	4.000	4.000	36827.925	0.000	26118.000	39476.000	1.000	1.000	6.000
837.000	1.000	0.000	1.000	75175.672	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	6.000	3.000	3.000	5203.036	0.000	0.000	6000.000	1.000	3.000	1.000
839.000	2.000	1.000	1.000	6690.494	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	4.000	2.000	2.000	7615.817	0.000	7250.000	8224.000	1.000	2.000	1.000
841.000	2.000	1.000	1.000	8992.286	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	12590.605	0.000	11292.000	14247.000	1.000	1.000	1.000
