800.000	2.000	1.000	1.000	5053.868	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	9.000	6.000	3.000	6776.894	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	5.000	1.000	4.000	7320.043	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9823.536	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	2.000	1.000	12058.915	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	3.000	2.000	1.000	19509.453	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	30072.217	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	2.000	0.000	2.000	91258.293	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	6.000	3.000	3.000	5939.257	0.000	0.000	6000.000	1.000	3.000	1.000
809.000	13.000	10.000	3.000	6703.087	0.000	6283.000	6876.000	1.000	3.000	2.000
810.000	28.000	1.000	27.000	7290.151	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	16.000	13.000	3.000	9293.704	0.000	8765.000	10410.000	1.000	3.000	3.000
812.000	12.000	9.000	3.000	13252.381	0.000	11292.000	14247.000	1.000	3.000	2.000
813.000	3.000	2.000	1.000	18190.462	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	29443.038	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	292415.707	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	26.000	3.000	23.000	6296.475	0.000	6283.000	6876.000	1.000	1.000	2.000
817.000	2.000	1.000	1.000	7783.908	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	2.000	1.000	10153.171	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11332.573	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	9.000	2.000	7.000	15893.351	0.000	15292.000	21840.000	1.000	2.000	1.000
821.000	17.000	1.000	16.000	33548.427	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	241002.188	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5064.391	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	4.000	3.000	1.000	6823.575	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7347.561	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9608.442	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	11360.036	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	4.000	1.000	3.000	16795.649	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	3.000	2.000	1.000	35997.397	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	230782.113	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5451.169	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	2.000	1.000	8129.466	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	6.000	4.000	2.000	10195.285	0.000	8765.000	10410.000	1.000	2.000	1.000
834.000	6.000	3.000	3.000	12599.258	0.000	11292.000	14247.000	1.000	3.000	1.000
835.000	2.000	1.000	1.000	20809.097	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	5.000	4.000	1.000	32982.928	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	198143.346	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5497.502	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	21.000	1.000	20.000	6294.631	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	4.000	2.000	2.000	7827.150	0.000	7250.000	8224.000	1.000	1.000	2.000
841.000	2.000	1.000	1.000	9198.860	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	13326.972	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	15365.589	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	1.000	0.000	1.000	31019.791	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	396783.232	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4755.640	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6562.975	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	6.000	4.000	2.000	9710.885	0.000	8765.000	10410.000	1.000	2.000	1.000
849.000	8.000	4.000	4.000	12551.629	0.000	11292.000	14247.000	1.000	3.000	2.000
850.000	1.000	0.000	1.000	18340.464	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	1.000	0.000	1.000	31258.373	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	227.000	0.000	227.000	56463.712	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	5103.005	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	46.000	43.000	3.000	8792.456	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	2.000	1.000	1.000	7357.323	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	17.000	1.000	16.000	8942.945	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	2.000	1.000	1.000	12247.743	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	2.000	1.000	1.000	16431.014	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	4.000	1.000	3.000	34418.683	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	57633.480	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5254.568	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	26.000	1.000	25.000	6316.286	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7279.744	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	179.000	0.000	179.000	13070.805	0.000	11292.000	14247.000	1.000	1.000	1.000
865.000	3.000	2.000	1.000	18430.235	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	175.000	0.000	175.000	26222.598	0.000	26118.000	39476.000	1.000	1.000	1.000
867.000	1.000	0.000	1.000	203396.620	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	2.000	1.000	1.000	4626.520	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	10.000	7.000	3.000	6822.452	0.000	6283.000	6876.000	1.000	3.000	1.000
870.000	3.000	2.000	1.000	7613.203	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	20.000	1.000	19.000	8806.172	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	28.000	1.000	27.000	11315.747	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	5.000	3.000	2.000	21349.018	0.000	15292.000	21840.000	1.000	2.000	1.000
874.000	4.000	3.000	1.000	27714.057	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	96384.879	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5852.993	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6297.032	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	20.000	1.000	19.000	7355.816	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	3.000	2.000	1.000	9372.305	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	17059.305	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	11.000	2.000	9.000	27265.401	0.000	26118.000	39476.000	1.000	1.000	2.000
882.000	1.000	0.000	1.000	98614.457	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4824.551	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	3.000	1.000	2.000	6305.160	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	2.000	1.000	1.000	7960.916	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	10.000	7.000	3.000	9763.751	0.000	8765.000	10410.000	1.000	3.000	1.000
887.000	4.000	2.000	2.000	13706.737	0.000	11292.000	14247.000	1.000	2.000	1.000
888.000	7.000	1.000	6.000	16804.725	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	21.000	3.000	18.000	27758.011	0.000	26118.000	39476.000	1.000	1.000	2.000
890.000	1.000	0.000	1.000	104386.620	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	5811.498	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6308.289	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	31.000	28.000	3.000	7894.226	0.000	7250.000	8224.000	1.000	3.000	7.000
894.000	4.000	3.000	1.000	9007.379	0.000	8765.000	10410.000	1.000	1.000	1.000
895.000	2.000	1.000	1.000	12015.691	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	13.000	4.000	9.000	29002.708	0.000	26118.000	39476.000	1.000	1.000	4.000
897.000	3.000	0.000	3.000	846612.067	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	4.000	2.000	2.000	5923.529	0.000	0.000	6000.000	1.000	2.000	1.000
899.000	2.000	1.000	1.000	6606.044	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	46.000	43.000	3.000	11049.698	0.000	7250.000	8224.000	0.000	3.000	10.000
901.000	2.000	1.000	1.000	8902.168	0.000	8765.000	10410.000	1.000	1.000	1.000
902.000	3.000	1.000	2.000	11813.827	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	2.000	1.000	1.000	18209.673	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	5.000	2.000	3.000	28237.808	0.000	26118.000	39476.000	1.000	1.000	2.000
905.000	1.000	0.000	1.000	79661.590	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	4470.336	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	13.000	12.000	1.000	6497.607	0.000	6283.000	6876.000	1.000	1.000	3.000
908.000	2.000	1.000	1.000	8027.668	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	171.000	6.000	165.000	9749.757	0.000	8765.000	10410.000	1.000	3.000	3.000
910.000	2.000	1.000	1.000	12361.413	0.000	11292.000	14247.000	1.000	1.000	1.000
911.000	3.000	2.000	1.000	20264.401	0.000	15292.000	21840.000	1.000	1.000	1.000
912.000	1.000	0.000	1.000	372589.140	0.000	56035.000	10000000000.000	1.000	1.000	1.000
913.000	2.000	1.000	1.000	4499.088	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	2.000	1.000	1.000	6411.123	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	28.000	1.000	27.000	7343.703	0.000	7250.000	8224.000	1.000	1.000	1.000
