800.000	2.000	1.000	1.000	5099.994	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	46.000	43.000	3.000	8587.084	0.000	6283.000	6876.000	0.000	3.000	10.000
802.000	3.000	2.000	1.000	8194.940	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	8.000	5.000	3.000	8948.115	0.000	8765.000	10410.000	1.000	3.000	1.000
804.000	2.000	1.000	1.000	13365.327	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	21336.594	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	2.000	1.000	32828.421	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	67646.133	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5332.335	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	2.000	1.000	1.000	6873.019	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	12.000	6.000	6.000	6963.477	0.000	7250.000	8224.000	0.000	1.000	10.000
811.000	20.000	17.000	3.000	10205.472	0.000	8765.000	10410.000	1.000	3.000	4.000
812.000	5.000	4.000	1.000	11481.820	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	20150.096	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	5.000	3.000	2.000	29106.199	0.000	26118.000	39476.000	1.000	1.000	3.000
815.000	1.000	0.000	1.000	155524.172	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	10.000	9.000	1.000	6639.808	0.000	6283.000	6876.000	1.000	1.000	2.000
817.000	2.000	1.000	1.000	7455.374	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	42.000	41.000	1.000	10358.966	0.000	8765.000	10410.000	1.000	1.000	10.000
819.000	2.000	1.000	1.000	12071.746	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	8.000	6.000	2.000	18185.523	0.000	15292.000	21840.000	1.000	1.000	3.000
821.000	2.000	1.000	1.000	37589.865	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	257844.505	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	4.000	2.000	2.000	5726.007	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	10.000	8.000	2.000	6503.248	0.000	6283.000	6876.000	1.000	2.000	2.000
825.000	2.000	1.000	1.000	7510.403	0.000	7250.000	8224.000	1.000	1.000	1.000
