800.000	2.000	1.000	1.000	5511.830	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	3.000	2.000	1.000	6719.524	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	8.000	1.000	7.000	7472.969	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9427.813	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	6.000	3.000	3.000	11464.473	0.000	11292.000	14247.000	1.000	2.000	2.000
805.000	2.000	1.000	1.000	15791.101	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	9.000	6.000	3.000	31380.883	0.000	26118.000	39476.000	1.000	1.000	4.000
807.000	1.000	0.000	1.000	94632.903	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5444.097	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	137.000	134.000	3.000	6815.950	0.000	6283.000	6876.000	1.000	3.000	2.000
810.000	2.000	1.000	1.000	7337.917	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	9738.253	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	13230.633	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	3.000	2.000	1.000	20505.153	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	3.000	1.000	2.000	31892.940	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	384051.521	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	2.000	1.000	1.000	6854.272	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7562.865	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	10293.390	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12497.898	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	2.000	2.000	20006.687	0.000	15292.000	21840.000	1.000	2.000	1.000
821.000	3.000	2.000	1.000	27810.540	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	69509.142	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5281.019	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	4.000	1.000	3.000	6521.452	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7716.497	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	5.000	2.000	3.000	9494.013	0.000	8765.000	10410.000	1.000	1.000	2.000
827.000	2.000	1.000	1.000	12664.910	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	5.000	2.000	3.000	16176.885	0.000	15292.000	21840.000	1.000	1.000	2.000
829.000	2.000	1.000	1.000	33858.907	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	575315.948	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4964.196	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	1.000	2.000	7420.888	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	20.000	18.000	2.000	9179.876	0.000	8765.000	10410.000	1.000	2.000	1.000
834.000	3.000	2.000	1.000	14012.795	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	2.000	1.000	1.000	15394.045	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	5.000	4.000	1.000	27244.074	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	394804.264	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	4.000	2.000	2.000	5697.784	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	4.000	3.000	1.000	6403.085	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	4.000	1.000	3.000	7253.244	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	4.000	3.000	1.000	9968.358	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	13124.985	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	20096.382	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	3.000	2.000	1.000	30290.332	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	205569.481	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4325.525	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	5.000	1.000	4.000	6304.772	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	3.000	1.000	2.000	9419.476	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	6.000	3.000	3.000	12483.922	0.000	11292.000	14247.000	1.000	2.000	2.000
850.000	1.000	0.000	1.000	21241.731	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	1.000	0.000	1.000	37743.435	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	89101.152	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4446.402	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	996.000	993.000	3.000	7601.804	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	4.000	1.000	3.000	7339.061	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	9442.100	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	5.000	4.000	1.000	14081.344	0.000	11292.000	14247.000	1.000	1.000	1.000
