800.000	6.000	3.000	3.000	7504.399	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	11.000	10.000	1.000	6831.351	0.000	6283.000	6876.000	1.000	1.000	3.000
802.000	2.000	1.000	1.000	8078.912	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	9236.280	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	1.000	0.000	1.000	11871.367	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	4.000	0.000	4.000	21070.691	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	2.000	1.000	37307.613	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	174794.931	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5548.648	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	2.000	1.000	1.000	6638.137	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	3.000	2.000	1.000	7635.852	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	4.000	2.000	2.000	10165.974	0.000	8765.000	10410.000	1.000	2.000	1.000
812.000	2.000	1.000	1.000	11548.558	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	20429.860	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	5.000	2.000	3.000	32966.382	0.000	26118.000	39476.000	1.000	1.000	3.000
815.000	2.000	0.000	2.000	177656.913	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	6.000	4.000	2.000	6634.028	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	2.000	1.000	1.000	7706.065	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	8.000	4.000	4.000	9207.541	0.000	8765.000	10410.000	1.000	1.000	5.000
819.000	2.000	1.000	1.000	12142.830	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	16606.816	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	11.000	5.000	6.000	37551.364	0.000	26118.000	39476.000	1.000	1.000	9.000
822.000	1.000	0.000	1.000	205411.873	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4747.045	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6719.951	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7930.589	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9636.755	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	12.000	6.000	6.000	11184.533	0.000	11292.000	14247.000	0.000	1.000	10.000
828.000	4.000	3.000	1.000	16634.894	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	27000.350	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	2.000	0.000	2.000	107965.405	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	4907.906	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	2.000	1.000	7264.787	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	9234.737	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	5.000	2.000	3.000	13265.100	0.000	11292.000	14247.000	1.000	1.000	3.000
835.000	6.000	3.000	3.000	18588.400	0.000	15292.000	21840.000	1.000	3.000	1.000
836.000	3.000	1.000	2.000	34639.126	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	56571.931	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5434.990	0.000	0.000	6000.000	1.000	1.000	1.000
