800.000	2.000	1.000	1.000	5202.958	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	2.000	1.000	1.000	6849.043	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7807.009	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	10.000	7.000	3.000	9258.549	0.000	8765.000	10410.000	1.000	3.000	1.000
804.000	4.000	2.000	2.000	13795.447	0.000	11292.000	14247.000	1.000	2.000	1.000
805.000	4.000	2.000	2.000	18642.624	0.000	15292.000	21840.000	1.000	1.000	2.000
806.000	22.000	20.000	2.000	27555.750	0.000	26118.000	39476.000	1.000	1.000	6.000
807.000	1.000	0.000	1.000	125521.260	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5655.714	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	46.000	43.000	3.000	7332.973	0.000	6283.000	6876.000	0.000	3.000	10.000
810.000	12.000	6.000	6.000	6566.489	0.000	7250.000	8224.000	0.000	1.000	10.000
811.000	5.000	4.000	1.000	9749.703	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	3.000	2.000	1.000	12946.234	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	12.000	6.000	6.000	15468.429	0.000	15292.000	21840.000	1.000	1.000	10.000
814.000	2.000	1.000	1.000	36133.707	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	74282.632	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	8.000	6.000	2.000	6540.692	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	2.000	1.000	1.000	7873.170	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	8.000	5.000	3.000	9819.991	0.000	8765.000	10410.000	1.000	3.000	1.000
819.000	2.000	1.000	1.000	11968.415	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	8.000	5.000	3.000	19394.192	0.000	15292.000	21840.000	1.000	3.000	1.000
821.000	3.000	2.000	1.000	38620.216	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	182049.120	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	6.000	3.000	3.000	5169.229	0.000	0.000	6000.000	1.000	3.000	1.000
824.000	33.000	30.000	3.000	6755.207	0.000	6283.000	6876.000	1.000	3.000	7.000
825.000	2.000	1.000	1.000	7713.096	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	10366.798	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	9.000	6.000	3.000	12305.903	0.000	11292.000	14247.000	1.000	3.000	1.000
828.000	4.000	3.000	1.000	18279.438	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	27580.407	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	282914.752	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4872.369	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	2.000	1.000	7811.947	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	6.000	4.000	2.000	9493.444	0.000	8765.000	10410.000	1.000	2.000	1.000
834.000	3.000	2.000	1.000	14168.816	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	2.000	1.000	1.000	20557.315	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	3.000	2.000	1.000	30734.025	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	184557.215	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5510.078	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6554.354	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7591.879	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	10090.869	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	11324.393	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	10.000	5.000	5.000	18121.656	0.000	15292.000	21840.000	1.000	1.000	8.000
844.000	2.000	1.000	1.000	37125.877	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	114676.806	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4309.895	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	6.000	5.000	1.000	6734.413	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	3.000	2.000	1.000	9762.246	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	7.000	4.000	3.000	12967.684	0.000	11292.000	14247.000	1.000	3.000	1.000
850.000	38.000	0.000	38.000	19211.161	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	6.000	0.000	6.000	26636.720	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	2.000	0.000	2.000	64691.012	0.000	56035.000	10000000000.000	1.000	2.000	1.000
853.000	2.000	1.000	1.000	5125.994	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	46.000	43.000	3.000	14780.807	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	2.000	1.000	1.000	7343.750	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	8766.497	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	14.000	13.000	1.000	13811.531	0.000	11292.000	14247.000	1.000	1.000	3.000
858.000	4.000	3.000	1.000	21349.018	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	6.000	4.000	2.000	37691.970	0.000	26118.000	39476.000	1.000	1.000	3.000
860.000	1.000	0.000	1.000	92501.634	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	4883.279	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	8.000	4.000	4.000	6287.609	0.000	6283.000	6876.000	1.000	1.000	6.000
863.000	8.000	4.000	4.000	7405.930	0.000	7250.000	8224.000	1.000	1.000	6.000
864.000	25.000	0.000	25.000	13153.884	0.000	11292.000	14247.000	1.000	1.000	1.000
865.000	14.000	11.000	3.000	19068.540	0.000	15292.000	21840.000	1.000	2.000	4.000
866.000	238.000	0.000	238.000	27238.748	0.000	26118.000	39476.000	1.000	3.000	5.000
867.000	1.000	0.000	1.000	262964.406	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	2.000	1.000	1.000	5736.476	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	14.000	11.000	3.000	6469.798	0.000	6283.000	6876.000	1.000	3.000	2.000
870.000	9.000	8.000	1.000	7628.878	0.000	7250.000	8224.000	1.000	1.000	2.000
871.000	4.000	2.000	2.000	9839.271	0.000	8765.000	10410.000	1.000	1.000	2.000
872.000	12.000	6.000	6.000	8747.738	0.000	11292.000	14247.000	0.000	1.000	10.000
873.000	12.000	6.000	6.000	12326.721	0.000	15292.000	21840.000	0.000	1.000	10.000
874.000	7.000	6.000	1.000	30682.313	0.000	26118.000	39476.000	1.000	1.000	2.000
875.000	1.000	0.000	1.000	57464.224	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4658.350	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6445.410	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	8.000	4.000	4.000	7479.051	0.000	7250.000	8224.000	1.000	1.000	6.000
879.000	2.000	1.000	1.000	9348.407	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	19850.361	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	8.000	6.000	2.000	28713.164	0.000	26118.000	39476.000	1.000	1.000	3.000
882.000	1.000	0.000	1.000	305308.858	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	5067.641	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6349.309	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	5.000	3.000	2.000	7827.836	0.000	7250.000	8224.000	1.000	2.000	1.000
886.000	37.000	34.000	3.000	8962.806	0.000	8765.000	10410.000	1.000	3.000	8.000
887.000	4.000	2.000	2.000	11655.415	0.000	11292.000	14247.000	1.000	1.000	2.000
888.000	2.000	1.000	1.000	18476.970	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	6.000	4.000	2.000	39090.507	0.000	26118.000	39476.000	1.000	1.000	2.000
890.000	1.000	0.000	1.000	88839.791	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	5061.580	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	12.000	6.000	6.000	6006.063	0.000	6283.000	6876.000	0.000	1.000	10.000
893.000	10.000	9.000	1.000	7989.953	0.000	7250.000	8224.000	1.000	1.000	2.000
894.000	4.000	3.000	1.000	9809.177	0.000	8765.000	10410.000	1.000	1.000	1.000
895.000	4.000	2.000	2.000	11321.926	0.000	11292.000	14247.000	1.000	2.000	1.000
896.000	2.000	1.000	1.000	39366.648	0.000	26118.000	39476.000	1.000	1.000	1.000
