800.000	2.000	1.000	1.000	5286.269	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	14.000	11.000	3.000	6825.929	0.000	6283.000	6876.000	1.000	3.000	2.000
802.000	2.000	1.000	1.000	7847.678	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	5.000	4.000	1.000	9470.805	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	5.000	4.000	1.000	12403.012	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	6.000	4.000	2.000	18837.321	0.000	15292.000	21840.000	1.000	1.000	3.000
806.000	9.000	7.000	2.000	27997.654	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	93941.202	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5297.091	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	12.000	11.000	1.000	6848.464	0.000	6283.000	6876.000	1.000	1.000	3.000
810.000	2.000	1.000	1.000	7556.958	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	27.000	25.000	2.000	9802.883	0.000	8765.000	10410.000	1.000	2.000	6.000
812.000	3.000	2.000	1.000	13206.152	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	15616.433	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	28498.197	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	77739.527	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	7.000	6.000	1.000	6603.865	0.000	6283.000	6876.000	1.000	1.000	2.000
817.000	6.000	3.000	3.000	7288.030	0.000	7250.000	8224.000	1.000	1.000	4.000
818.000	7.000	4.000	3.000	8902.008	0.000	8765.000	10410.000	1.000	3.000	1.000
819.000	2.000	1.000	1.000	11323.730	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	2.000	2.000	15362.472	0.000	15292.000	21840.000	1.000	1.000	2.000
821.000	3.000	2.000	1.000	38010.347	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	246285.080	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5370.064	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	38.000	37.000	1.000	6857.808	0.000	6283.000	6876.000	1.000	1.000	9.000
825.000	2.000	1.000	1.000	7554.188	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	12.000	6.000	6.000	8019.258	0.000	8765.000	10410.000	0.000	1.000	10.000
827.000	2.000	1.000	1.000	13757.576	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	9.000	6.000	3.000	19796.093	0.000	15292.000	21840.000	1.000	3.000	1.000
829.000	14.000	8.000	6.000	150069.536	0.000	26118.000	39476.000	0.000	1.000	10.000
830.000	1.000	0.000	1.000	135250.229	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4504.324	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	2.000	1.000	7803.003	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	12.000	9.000	3.000	9897.090	0.000	8765.000	10410.000	1.000	3.000	2.000
834.000	14.000	10.000	4.000	12261.972	0.000	11292.000	14247.000	1.000	2.000	5.000
835.000	4.000	3.000	1.000	18722.896	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	12.000	11.000	1.000	32088.335	0.000	26118.000	39476.000	1.000	1.000	3.000
837.000	1.000	0.000	1.000	129401.245	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	4.000	2.000	2.000	5359.248	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	4.000	3.000	1.000	6586.270	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7798.880	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	8814.239	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	14090.972	0.000	11292.000	14247.000	1.000	1.000	1.000
