800.000	2.000	1.000	1.000	5313.552	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	5.000	4.000	1.000	6848.114	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	4.000	3.000	1.000	7733.734	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	10240.428	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	6.000	3.000	3.000	12007.033	0.000	11292.000	14247.000	1.000	3.000	1.000
805.000	2.000	1.000	1.000	19183.227	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	10.000	6.000	4.000	35991.073	0.000	26118.000	39476.000	1.000	1.000	7.000
807.000	3.000	0.000	3.000	96414.228	0.000	56035.000	10000000000.000	1.000	3.000	1.000
808.000	4.000	2.000	2.000	5487.057	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	5.000	4.000	1.000	6843.256	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7632.255	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	6.000	5.000	1.000	9127.791	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	12553.711	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	8.000	4.000	4.000	19601.131	0.000	15292.000	21840.000	1.000	1.000	6.000
814.000	13.000	8.000	5.000	26240.576	0.000	26118.000	39476.000	1.000	1.000	9.000
815.000	1.000	0.000	1.000	510100.017	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	5.000	4.000	1.000	6627.615	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7421.410	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	2.000	2.000	10181.546	0.000	8765.000	10410.000	1.000	2.000	1.000
819.000	4.000	2.000	2.000	11560.939	0.000	11292.000	14247.000	1.000	1.000	2.000
820.000	10.000	6.000	4.000	17989.310	0.000	15292.000	21840.000	1.000	2.000	5.000
821.000	4.000	2.000	2.000	29055.694	0.000	26118.000	39476.000	1.000	2.000	1.000
822.000	1.000	0.000	1.000	94179.980	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	4.000	2.000	2.000	5403.790	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	13.000	10.000	3.000	6752.718	0.000	6283.000	6876.000	1.000	3.000	2.000
825.000	2.000	1.000	1.000	7699.762	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9304.554	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	4.000	3.000	1.000	13575.050	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	2.000	1.000	17183.785	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	14.000	8.000	6.000	23658.709	0.000	26118.000	39476.000	0.000	1.000	10.000
830.000	1.000	0.000	1.000	810368.110	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4769.080	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	6.000	3.000	3.000	7286.582	0.000	7250.000	8224.000	1.000	1.000	4.000
833.000	7.000	5.000	2.000	9956.675	0.000	8765.000	10410.000	1.000	2.000	1.000
834.000	2.000	1.000	1.000	13025.540	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	3.000	2.000	1.000	21323.400	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	6.000	5.000	1.000	34422.084	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	330326.573	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	4523.753	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6527.979	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7253.984	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	8782.435	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	14040.304	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	8.000	4.000	4.000	17582.736	0.000	15292.000	21840.000	1.000	1.000	6.000
844.000	5.000	4.000	1.000	27847.896	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	126828.487	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	5163.443	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6636.860	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	3.000	2.000	1.000	9431.107	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	4.000	2.000	2.000	13690.789	0.000	11292.000	14247.000	1.000	1.000	2.000
850.000	41.000	0.000	41.000	16098.227	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	9.000	0.000	9.000	28529.477	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	66.000	0.000	66.000	64489.781	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4938.399	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	46.000	43.000	3.000	10139.752	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	6.000	3.000	3.000	7386.642	0.000	7250.000	8224.000	1.000	1.000	4.000
856.000	4.000	2.000	2.000	9416.624	0.000	8765.000	10410.000	1.000	1.000	2.000
857.000	1.000	0.000	1.000	11636.995	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	4.000	3.000	1.000	21779.416	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	3.000	2.000	1.000	26289.697	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	74059.922	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5844.831	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6377.642	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7453.491	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	2.000	0.000	2.000	12267.673	0.000	11292.000	14247.000	1.000	1.000	1.000
865.000	5.000	4.000	1.000	15738.654	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	7.000	6.000	1.000	38083.495	0.000	26118.000	39476.000	1.000	1.000	2.000
867.000	1.000	0.000	1.000	449298.643	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	2.000	1.000	1.000	5377.534	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	46.000	43.000	3.000	21312.570	0.000	6283.000	6876.000	0.000	3.000	10.000
870.000	4.000	3.000	1.000	8027.372	0.000	7250.000	8224.000	1.000	1.000	1.000
