800.000	4.000	2.000	2.000	5950.977	0.000	0.000	6000.000	1.000	2.000	1.000
801.000	38.000	37.000	1.000	6856.431	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	5.000	1.000	4.000	7717.369	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	2.000	2.000	9027.527	0.000	8765.000	10410.000	1.000	2.000	1.000
804.000	2.000	1.000	1.000	12548.328	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	3.000	2.000	1.000	20796.920	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	2.000	1.000	27080.123	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	85511.380	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	6.000	3.000	3.000	5702.383	0.000	0.000	6000.000	1.000	3.000	1.000
809.000	10.000	9.000	1.000	6809.794	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	6.000	1.000	5.000	7434.717	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	9638.622	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	11951.699	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	4.000	1.000	3.000	19348.296	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	28814.595	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	424182.577	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	2.000	1.000	1.000	6475.669	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	3.000	1.000	2.000	7347.003	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	5.000	3.000	2.000	10076.709	0.000	8765.000	10410.000	1.000	2.000	1.000
819.000	2.000	1.000	1.000	11340.506	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	8.000	4.000	4.000	15465.063	0.000	15292.000	21840.000	1.000	3.000	2.000
821.000	2.000	1.000	1.000	30024.000	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	119920.257	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5365.555	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6706.714	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7944.174	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9050.939	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	13818.819	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	1.000	2.000	15427.251	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	6.000	3.000	3.000	35582.205	0.000	26118.000	39476.000	1.000	1.000	4.000
830.000	1.000	0.000	1.000	129642.072	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5274.142	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7305.181	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	22.000	21.000	1.000	9984.532	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	3.000	1.000	2.000	12871.265	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	4.000	3.000	1.000	16553.934	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	6.000	5.000	1.000	29652.595	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	95468.136	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5842.753	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6762.840	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7904.420	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9156.202	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	13661.683	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	3.000	2.000	1.000	18549.395	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	2.000	1.000	1.000	27795.004	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	542686.637	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4255.395	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	6.000	1.000	5.000	6283.276	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	10096.543	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	6.000	3.000	3.000	12940.510	0.000	11292.000	14247.000	1.000	3.000	1.000
850.000	1.000	0.000	1.000	15356.917	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	2.000	1.000	1.000	31891.772	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	2.000	0.000	2.000	79298.849	0.000	56035.000	10000000000.000	1.000	2.000	1.000
853.000	2.000	1.000	1.000	4540.869	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	996.000	993.000	3.000	8337.636	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	6.000	1.000	5.000	7342.929	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	8.000	2.000	6.000	9352.047	0.000	8765.000	10410.000	1.000	1.000	3.000
857.000	12.000	11.000	1.000	12913.163	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	3.000	1.000	2.000	18786.215	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	4.000	2.000	2.000	28543.272	0.000	26118.000	39476.000	1.000	1.000	2.000
860.000	1.000	0.000	1.000	91036.462	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	4936.629	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	8.000	2.000	6.000	6299.082	0.000	6283.000	6876.000	1.000	1.000	2.000
863.000	2.000	1.000	1.000	8133.168	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	17.000	0.000	17.000	12127.102	0.000	11292.000	14247.000	1.000	2.000	1.000
865.000	3.000	2.000	1.000	16049.269	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	11.000	0.000	11.000	27273.942	0.000	26118.000	39476.000	1.000	2.000	1.000
867.000	1.000	0.000	1.000	125209.905	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	4.000	2.000	2.000	5965.941	0.000	0.000	6000.000	1.000	2.000	1.000
869.000	137.000	134.000	3.000	6828.552	0.000	6283.000	6876.000	1.000	3.000	2.000
870.000	2.000	1.000	1.000	8045.116	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	3.000	2.000	1.000	9665.799	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	2.000	1.000	1.000	11935.031	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	2.000	1.000	1.000	15595.385	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	4.000	3.000	1.000	36141.581	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	86443.066	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5759.041	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6578.495	0.000	6283.000	6876.000	1.000	1.000	1.000
