8200.000	2.000	1.000	1.000	4161.436	0.000	0.000	4200.000	1.000	1.000	1.000
8201.000	46.000	8.000	38.000	4560.902	0.000	4536.973	4574.610	1.000	1.000	7.000
8202.000	12.000	6.000	6.000	5062.579	0.000	5040.725	5086.632	1.000	1.000	4.000
8203.000	401.000	0.000	401.000	3827.639	0.000	5670.701	5729.843	0.000	1.000	50.000
8204.000	33.000	17.000	16.000	6549.075	0.000	6506.950	6589.425	1.000	1.000	16.000
8205.000	401.000	0.000	401.000	4391.734	0.000	7710.000	7869.902	0.000	1.000	50.000
8206.000	16.000	4.000	12.000	10213.095	0.000	10022.696	10332.241	1.000	1.000	3.000
8207.000	6.000	0.000	6.000	114027.978	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8208.000	2.000	1.000	1.000	3558.121	0.000	0.000	4200.000	1.000	1.000	1.000
8209.000	46.000	22.000	24.000	4537.546	0.000	4536.973	4574.610	1.000	1.000	15.000
8210.000	49.000	26.000	23.000	5052.379	0.000	5040.725	5086.632	1.000	1.000	18.000
8211.000	125.000	62.000	63.000	5677.387	0.000	5670.701	5729.843	1.000	1.000	42.000
8212.000	125.000	65.000	60.000	6246.902	0.000	6506.950	6589.425	0.000	1.000	50.000
8213.000	103.000	51.000	52.000	6014.058	0.000	7710.000	7869.902	0.000	1.000	50.000
8214.000	49.000	25.000	24.000	10070.781	0.000	10022.696	10332.241	1.000	1.000	22.000
8215.000	1.000	0.000	1.000	87929.423	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8216.000	52.000	29.000	23.000	4553.503	0.000	4536.973	4574.610	1.000	1.000	14.000
8217.000	35.000	5.000	30.000	5082.094	0.000	5040.725	5086.632	1.000	1.000	6.000
8218.000	127.000	63.000	64.000	5681.353	0.000	5670.701	5729.843	1.000	1.000	44.000
8219.000	103.000	57.000	46.000	6553.613	0.000	6506.950	6589.425	1.000	1.000	43.000
8220.000	86.000	43.000	43.000	7853.038	0.000	7710.000	7869.902	1.000	1.000	41.000
8221.000	103.000	51.000	52.000	5518.564	0.000	10022.696	10332.241	0.000	1.000	50.000
8222.000	401.000	0.000	401.000	3611.476	0.000	80000.000	10000000000.000	0.000	1.000	50.000
8223.000	13.000	12.000	1.000	4170.311	0.000	0.000	4200.000	1.000	1.000	1.000
8224.000	32.000	15.000	17.000	4557.438	0.000	4536.973	4574.610	1.000	1.000	10.000
8225.000	128.000	64.000	64.000	5066.411	0.000	5040.725	5086.632	1.000	1.000	45.000
8226.000	7.000	3.000	4.000	5726.293	0.000	5670.701	5729.843	1.000	1.000	2.000
8227.000	29.000	14.000	15.000	6527.557	0.000	6506.950	6589.425	1.000	1.000	12.000
8228.000	401.000	0.000	401.000	3468.734	0.000	7710.000	7869.902	0.000	1.000	50.000
8229.000	5.000	4.000	1.000	10329.484	0.000	10022.696	10332.241	1.000	1.000	1.000
