800.000	2.000	1.000	1.000	5709.122	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	19.000	16.000	3.000	6733.241	0.000	6283.000	6876.000	1.000	3.000	4.000
802.000	3.000	2.000	1.000	7946.748	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	9901.198	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	2.000	1.000	12859.812	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	7.000	4.000	3.000	18833.756	0.000	15292.000	21840.000	1.000	2.000	3.000
806.000	3.000	2.000	1.000	33165.086	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	2.000	0.000	2.000	89364.054	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	2.000	1.000	1.000	5621.783	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	42.000	39.000	3.000	6756.294	0.000	6283.000	6876.000	1.000	3.000	9.000
810.000	3.000	2.000	1.000	7834.051	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	7.000	5.000	2.000	10267.658	0.000	8765.000	10410.000	1.000	1.000	3.000
812.000	2.000	1.000	1.000	12779.832	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	8.000	4.000	4.000	20304.804	0.000	15292.000	21840.000	1.000	1.000	6.000
814.000	3.000	2.000	1.000	27703.697	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	831851.464	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	2.000	1.000	1.000	6632.537	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	8.000	4.000	4.000	7908.943	0.000	7250.000	8224.000	1.000	1.000	6.000
818.000	29.000	28.000	1.000	9753.170	0.000	8765.000	10410.000	1.000	1.000	7.000
819.000	2.000	1.000	1.000	12069.445	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	8.000	5.000	3.000	18830.192	0.000	15292.000	21840.000	1.000	3.000	1.000
821.000	12.000	8.000	4.000	37034.687	0.000	26118.000	39476.000	1.000	1.000	7.000
822.000	1.000	0.000	1.000	122977.330	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5889.016	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	4.000	3.000	1.000	6874.878	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	4.000	3.000	1.000	7831.127	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	8984.006	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	9.000	8.000	1.000	12209.746	0.000	11292.000	14247.000	1.000	1.000	2.000
828.000	5.000	4.000	1.000	15344.807	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	10.000	5.000	5.000	35557.867	0.000	26118.000	39476.000	1.000	1.000	8.000
830.000	1.000	0.000	1.000	180380.329	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	4.000	2.000	2.000	4959.213	0.000	0.000	6000.000	1.000	2.000	1.000
832.000	12.000	6.000	6.000	7370.136	0.000	7250.000	8224.000	1.000	1.000	10.000
833.000	6.000	5.000	1.000	8882.892	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	4.000	3.000	1.000	12921.930	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	11.000	7.000	4.000	17248.460	0.000	15292.000	21840.000	1.000	1.000	6.000
836.000	10.000	8.000	2.000	33158.455	0.000	26118.000	39476.000	1.000	1.000	3.000
837.000	1.000	0.000	1.000	523517.644	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5515.828	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6641.492	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	8.000	4.000	4.000	7427.915	0.000	7250.000	8224.000	1.000	1.000	6.000
841.000	12.000	6.000	6.000	8976.388	0.000	8765.000	10410.000	1.000	1.000	10.000
