800.000	2.000	1.000	1.000	5763.625	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	48.000	46.000	2.000	6799.729	0.000	6283.000	6876.000	1.000	2.000	1.000
802.000	7.000	1.000	6.000	7957.569	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	10112.784	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	14020.579	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	17320.942	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	11.000	8.000	3.000	27699.951	0.000	26118.000	39476.000	1.000	1.000	5.000
807.000	1.000	0.000	1.000	58551.973	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	4.000	2.000	2.000	5961.173	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	6.000	5.000	1.000	6810.979	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	9.000	1.000	8.000	7660.608	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9832.632	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	10.000	8.000	2.000	11565.047	0.000	11292.000	14247.000	1.000	1.000	2.000
813.000	3.000	1.000	2.000	16999.108	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	3.000	2.000	1.000	27644.547	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	631887.264	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	2.000	1.000	6492.714	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7303.190	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	2.000	1.000	10378.784	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	3.000	1.000	2.000	12038.574	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	6.000	4.000	2.000	16825.101	0.000	15292.000	21840.000	1.000	1.000	3.000
821.000	2.000	1.000	1.000	30883.091	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	106594.154	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4935.020	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	7.000	6.000	1.000	6819.634	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7967.471	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	4.000	1.000	3.000	9222.364	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	11882.059	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	20296.876	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	6.000	2.000	4.000	37655.295	0.000	26118.000	39476.000	1.000	1.000	5.000
830.000	1.000	0.000	1.000	137167.765	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5140.869	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	5.000	1.000	4.000	7284.814	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	20.000	18.000	2.000	10046.742	0.000	8765.000	10410.000	1.000	2.000	1.000
834.000	3.000	1.000	2.000	12149.988	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	2.000	1.000	1.000	21411.621	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	7.000	6.000	1.000	32624.548	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	404807.438	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5694.747	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6684.459	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	6.000	1.000	5.000	7642.672	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9009.965	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	12664.403	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	4.000	1.000	3.000	19599.587	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	6.000	3.000	3.000	30461.201	0.000	26118.000	39476.000	1.000	1.000	4.000
845.000	1.000	0.000	1.000	193358.338	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4374.583	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	10.000	2.000	8.000	6288.664	0.000	6283.000	6876.000	1.000	1.000	3.000
848.000	2.000	1.000	1.000	10238.351	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	8.000	5.000	3.000	13934.588	0.000	11292.000	14247.000	1.000	3.000	1.000
850.000	4.000	0.000	4.000	15618.393	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	4.000	0.000	4.000	27319.723	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	3.000	0.000	3.000	71017.129	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	4.000	2.000	2.000	4981.876	0.000	0.000	6000.000	1.000	2.000	1.000
854.000	996.000	993.000	3.000	7847.501	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	5.000	1.000	4.000	7634.530	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	3.000	1.000	2.000	8858.920	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	5.000	4.000	1.000	13840.729	0.000	11292.000	14247.000	1.000	1.000	1.000
