800.000	2.000	1.000	1.000	5445.833	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	7.000	3.000	4.000	6304.966	0.000	6283.000	6876.000	1.000	1.000	2.000
802.000	7.000	1.000	6.000	7284.037	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	6.000	5.000	1.000	10093.003	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	11318.174	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	8.000	7.000	1.000	15528.428	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	2.000	1.000	28719.793	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	103499.464	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	4.000	2.000	2.000	5422.222	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	14.000	13.000	1.000	6761.921	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7983.506	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	1.000	2.000	9044.922	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	7.000	6.000	1.000	12306.033	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	3.000	1.000	2.000	15410.323	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	9.000	5.000	4.000	28478.391	0.000	26118.000	39476.000	1.000	1.000	6.000
815.000	2.000	0.000	2.000	359327.691	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	6.000	5.000	1.000	6523.175	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	6.000	1.000	5.000	7276.246	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	2.000	1.000	9459.436	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	3.000	1.000	2.000	11833.776	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	7.000	3.000	4.000	19243.534	0.000	15292.000	21840.000	1.000	3.000	1.000
821.000	2.000	1.000	1.000	29490.903	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	125079.506	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4901.621	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	14.000	13.000	1.000	6868.763	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7806.834	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	3.000	2.000	1.000	8914.061	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	4.000	2.000	2.000	13047.986	0.000	11292.000	14247.000	1.000	2.000	1.000
828.000	2.000	1.000	1.000	15582.617	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	3.000	1.000	2.000	32427.117	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	201981.195	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5126.032	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7328.159	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	52.000	49.000	3.000	9844.889	0.000	8765.000	10410.000	1.000	3.000	2.000
834.000	3.000	2.000	1.000	12343.365	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	7.000	2.000	5.000	15446.134	0.000	15292.000	21840.000	1.000	1.000	3.000
836.000	11.000	10.000	1.000	36756.801	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	443068.705	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	4752.681	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6705.875	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	5.000	1.000	4.000	7929.362	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9427.992	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	12566.302	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	16755.815	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	2.000	1.000	1.000	36919.664	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	588537.126	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4333.473	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	4.000	1.000	3.000	6370.608	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	3.000	2.000	1.000	9933.786	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	2.000	1.000	1.000	12871.407	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	1.000	0.000	1.000	18118.263	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	1.000	0.000	1.000	38364.974	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	10.000	0.000	10.000	59527.672	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	5065.400	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	996.000	993.000	3.000	9148.722	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	7.000	1.000	6.000	7372.632	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	6.000	1.000	5.000	9503.728	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	24.000	21.000	3.000	12553.620	0.000	11292.000	14247.000	1.000	3.000	1.000
858.000	12.000	11.000	1.000	18827.139	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	5.000	2.000	3.000	27758.896	0.000	26118.000	39476.000	1.000	1.000	3.000
860.000	1.000	0.000	1.000	155005.066	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5290.710	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	5.000	1.000	4.000	6375.751	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	6.000	1.000	5.000	7250.194	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	5.000	3.000	2.000	13978.938	0.000	11292.000	14247.000	1.000	2.000	1.000
865.000	7.000	2.000	5.000	17822.420	0.000	15292.000	21840.000	1.000	1.000	3.000
866.000	1.000	0.000	1.000	30785.912	0.000	26118.000	39476.000	1.000	1.000	1.000
867.000	2.000	0.000	2.000	146207.869	0.000	56035.000	10000000000.000	1.000	2.000	1.000
868.000	2.000	1.000	1.000	5401.552	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	16.000	13.000	3.000	6297.670	0.000	6283.000	6876.000	1.000	3.000	1.000
870.000	4.000	2.000	2.000	7538.166	0.000	7250.000	8224.000	1.000	2.000	1.000
871.000	2.000	1.000	1.000	9828.831	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	4.000	1.000	3.000	12458.201	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	5.000	1.000	4.000	17102.865	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	3.000	2.000	1.000	39051.499	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	196788.730	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4301.411	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6618.522	0.000	6283.000	6876.000	1.000	1.000	1.000
