800.000	2.000	1.000	1.000	5070.946	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	7.000	4.000	3.000	6601.237	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	2.000	1.000	1.000	7727.419	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	5.000	3.000	2.000	9811.222	0.000	8765.000	10410.000	1.000	2.000	1.000
804.000	3.000	2.000	1.000	12233.762	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	3.000	2.000	1.000	17959.811	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	11.000	5.000	6.000	35387.706	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	3.000	0.000	3.000	90473.648	0.000	56035.000	10000000000.000	1.000	3.000	1.000
808.000	2.000	1.000	1.000	5728.974	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	6.000	5.000	1.000	6517.511	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7264.060	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	7.000	4.000	3.000	9630.600	0.000	8765.000	10410.000	1.000	3.000	1.000
812.000	15.000	7.000	8.000	13601.716	0.000	11292.000	14247.000	1.000	2.000	3.000
813.000	14.000	4.000	10.000	16785.289	0.000	15292.000	21840.000	1.000	1.000	4.000
814.000	3.000	2.000	1.000	28455.590	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	117003.626	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	1.000	2.000	6411.937	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7742.019	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	13.000	11.000	2.000	9825.005	0.000	8765.000	10410.000	1.000	2.000	3.000
819.000	3.000	1.000	2.000	11434.851	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	16809.429	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	27679.479	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	140266.759	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5105.563	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6579.887	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7752.894	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	6.000	1.000	5.000	9492.538	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	4.000	3.000	1.000	11729.048	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	2.000	1.000	16149.507	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	37182.950	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	401864.913	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5305.102	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7271.279	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	16.000	13.000	3.000	9978.496	0.000	8765.000	10410.000	1.000	3.000	3.000
834.000	6.000	4.000	2.000	11316.004	0.000	11292.000	14247.000	1.000	2.000	1.000
835.000	7.000	4.000	3.000	15433.062	0.000	15292.000	21840.000	1.000	3.000	1.000
836.000	12.000	6.000	6.000	33646.301	0.000	26118.000	39476.000	1.000	1.000	3.000
837.000	1.000	0.000	1.000	291120.318	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5603.711	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6338.897	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	32.000	6.000	26.000	6214.696	0.000	7250.000	8224.000	0.000	1.000	10.000
841.000	2.000	1.000	1.000	9092.809	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	12474.443	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	20689.934	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	12.000	6.000	6.000	36007.445	0.000	26118.000	39476.000	1.000	1.000	3.000
845.000	1.000	0.000	1.000	465699.029	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4647.832	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	13.000	2.000	11.000	6681.766	0.000	6283.000	6876.000	1.000	1.000	3.000
848.000	5.000	3.000	2.000	9716.276	0.000	8765.000	10410.000	1.000	2.000	1.000
849.000	4.000	2.000	2.000	12846.625	0.000	11292.000	14247.000	1.000	2.000	1.000
850.000	15.000	0.000	15.000	19318.677	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	3.000	2.000	1.000	35620.415	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	2.000	0.000	2.000	63072.038	0.000	56035.000	10000000000.000	1.000	2.000	1.000
853.000	4.000	2.000	2.000	4651.923	0.000	0.000	6000.000	1.000	2.000	1.000
854.000	46.000	43.000	3.000	10971.003	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	7.000	1.000	6.000	7549.947	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	9868.236	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	3.000	2.000	1.000	14193.066	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	4.000	2.000	2.000	20991.322	0.000	15292.000	21840.000	1.000	2.000	1.000
859.000	20.000	6.000	14.000	35473.124	0.000	26118.000	39476.000	1.000	1.000	7.000
860.000	1.000	0.000	1.000	94640.617	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5588.220	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	7.000	1.000	6.000	6686.435	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	5.000	1.000	4.000	7297.115	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	19.000	2.000	17.000	14133.342	0.000	11292.000	14247.000	1.000	2.000	2.000
865.000	2.000	1.000	1.000	17078.461	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	10.000	0.000	10.000	27648.059	0.000	26118.000	39476.000	1.000	1.000	1.000
867.000	1.000	0.000	1.000	131061.671	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	2.000	1.000	1.000	4280.109	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	37.000	20.000	17.000	6822.479	0.000	6283.000	6876.000	1.000	3.000	7.000
870.000	3.000	2.000	1.000	7868.225	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	3.000	1.000	2.000	8779.955	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	2.000	1.000	1.000	13028.707	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	6.000	1.000	5.000	15824.103	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	2.000	0.000	2.000	29049.393	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	2.000	0.000	2.000	102199.647	0.000	56035.000	10000000000.000	1.000	2.000	1.000
876.000	2.000	1.000	1.000	5569.588	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6390.408	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	3.000	2.000	1.000	7957.932	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	8.000	2.000	6.000	8846.657	0.000	8765.000	10410.000	1.000	1.000	2.000
880.000	2.000	1.000	1.000	16622.826	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	7.000	2.000	5.000	39408.071	0.000	26118.000	39476.000	1.000	1.000	2.000
882.000	1.000	0.000	1.000	229232.832	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	4.000	2.000	2.000	4351.013	0.000	0.000	6000.000	1.000	2.000	1.000
884.000	2.000	1.000	1.000	6728.077	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	3.000	2.000	1.000	7908.369	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	4.000	2.000	2.000	10198.210	0.000	8765.000	10410.000	1.000	2.000	1.000
887.000	31.000	5.000	26.000	13804.196	0.000	11292.000	14247.000	1.000	1.000	9.000
888.000	2.000	1.000	1.000	21407.936	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	7.000	1.000	6.000	34022.293	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	99501.885	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	5466.277	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6605.418	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	7.000	4.000	3.000	7699.439	0.000	7250.000	8224.000	1.000	3.000	1.000
894.000	2.000	1.000	1.000	10133.793	0.000	8765.000	10410.000	1.000	1.000	1.000
895.000	6.000	4.000	2.000	14006.596	0.000	11292.000	14247.000	1.000	2.000	1.000
896.000	5.000	4.000	1.000	39002.521	0.000	26118.000	39476.000	1.000	1.000	1.000
897.000	1.000	0.000	1.000	131487.180	0.000	56035.000	10000000000.000	1.000	1.000	1.000
898.000	6.000	3.000	3.000	5827.425	0.000	0.000	6000.000	1.000	3.000	1.000
899.000	2.000	1.000	1.000	6626.569	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	46.000	43.000	3.000	9408.458	0.000	7250.000	8224.000	0.000	3.000	10.000
901.000	6.000	1.000	5.000	9319.217	0.000	8765.000	10410.000	1.000	1.000	1.000
902.000	10.000	4.000	6.000	11432.337	0.000	11292.000	14247.000	1.000	1.000	4.000
903.000	2.000	1.000	1.000	19613.604	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	11.000	3.000	8.000	33970.196	0.000	26118.000	39476.000	1.000	1.000	4.000
905.000	1.000	0.000	1.000	82398.014	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	4771.053	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	3.000	2.000	1.000	6548.353	0.000	6283.000	6876.000	1.000	1.000	1.000
908.000	2.000	1.000	1.000	7490.632	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	24.000	2.000	22.000	10399.982	0.000	8765.000	10410.000	1.000	3.000	2.000
910.000	14.000	5.000	9.000	11880.722	0.000	11292.000	14247.000	1.000	1.000	5.000
911.000	3.000	2.000	1.000	19459.749	0.000	15292.000	21840.000	1.000	1.000	1.000
912.000	1.000	0.000	1.000	272660.368	0.000	56035.000	10000000000.000	1.000	1.000	1.000
913.000	2.000	1.000	1.000	4359.918	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	2.000	1.000	1.000	6636.569	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	2.000	1.000	1.000	7537.644	0.000	7250.000	8224.000	1.000	1.000	1.000
916.000	2.000	1.000	1.000	9338.432	0.000	8765.000	10410.000	1.000	1.000	1.000
917.000	18.000	11.000	7.000	12010.014	0.000	11292.000	14247.000	1.000	1.000	5.000
918.000	6.000	1.000	5.000	21174.965	0.000	15292.000	21840.000	1.000	1.000	1.000
919.000	3.000	2.000	1.000	26815.341	0.000	26118.000	39476.000	1.000	1.000	1.000
920.000	2.000	0.000	2.000	72966.105	0.000	56035.000	10000000000.000	1.000	2.000	1.000
921.000	4.000	2.000	2.000	5860.833	0.000	0.000	6000.000	1.000	2.000	1.000
922.000	37.000	6.000	31.000	5845.675	0.000	6283.000	6876.000	0.000	1.000	10.000
923.000	3.000	2.000	1.000	7851.287	0.000	7250.000	8224.000	1.000	1.000	1.000
924.000	7.000	3.000	4.000	9498.726	0.000	8765.000	10410.000	1.000	1.000	3.000
925.000	6.000	1.000	5.000	13239.183	0.000	11292.000	14247.000	1.000	1.000	1.000
926.000	2.000	1.000	1.000	16423.576	0.000	15292.000	21840.000	1.000	1.000	1.000
927.000	5.000	1.000	4.000	26849.449	0.000	26118.000	39476.000	1.000	1.000	1.000
928.000	2.000	1.000	1.000	5446.216	0.000	0.000	6000.000	1.000	1.000	1.000
929.000	7.000	1.000	6.000	6467.684	0.000	6283.000	6876.000	1.000	1.000	1.000
930.000	2.000	1.000	1.000	7649.268	0.000	7250.000	8224.000	1.000	1.000	1.000
931.000	2.000	1.000	1.000	9809.398	0.000	8765.000	10410.000	1.000	1.000	1.000
932.000	2.000	1.000	1.000	12799.463	0.000	11292.000	14247.000	1.000	1.000	1.000
933.000	15.000	10.000	5.000	16759.443	0.000	15292.000	21840.000	1.000	2.000	3.000
934.000	4.000	0.000	4.000	33017.634	0.000	26118.000	39476.000	1.000	1.000	1.000
935.000	15.000	0.000	15.000	137601.291	0.000	56035.000	10000000000.000	1.000	3.000	1.000
936.000	2.000	1.000	1.000	5416.429	0.000	0.000	6000.000	1.000	1.000	1.000
937.000	7.000	5.000	2.000	6741.073	0.000	6283.000	6876.000	1.000	2.000	1.000
938.000	4.000	3.000	1.000	8007.993	0.000	7250.000	8224.000	1.000	1.000	1.000
939.000	18.000	0.000	18.000	9684.531	0.000	8765.000	10410.000	1.000	3.000	1.000
940.000	2.000	1.000	1.000	12715.911	0.000	11292.000	14247.000	1.000	1.000	1.000
941.000	2.000	1.000	1.000	20621.702	0.000	15292.000	21840.000	1.000	1.000	1.000
942.000	2.000	1.000	1.000	38549.260	0.000	26118.000	39476.000	1.000	1.000	1.000
943.000	1.000	0.000	1.000	136292.854	0.000	56035.000	10000000000.000	1.000	1.000	1.000
944.000	11.000	8.000	3.000	6832.396	0.000	6283.000	6876.000	1.000	3.000	2.000
945.000	2.000	1.000	1.000	8126.583	0.000	7250.000	8224.000	1.000	1.000	1.000
946.000	9.000	8.000	1.000	9906.013	0.000	8765.000	10410.000	1.000	1.000	2.000
947.000	19.000	5.000	14.000	12509.030	0.000	11292.000	14247.000	1.000	1.000	6.000
948.000	3.000	1.000	2.000	15762.801	0.000	15292.000	21840.000	1.000	1.000	1.000
949.000	5.000	1.000	4.000	28998.844	0.000	26118.000	39476.000	1.000	1.000	1.000
950.000	1.000	0.000	1.000	409182.705	0.000	56035.000	10000000000.000	1.000	1.000	1.000
951.000	2.000	1.000	1.000	5777.373	0.000	0.000	6000.000	1.000	1.000	1.000
952.000	59.000	36.000	23.000	8268.734	0.000	6283.000	6876.000	0.000	1.000	10.000
953.000	20.000	19.000	1.000	8127.475	0.000	7250.000	8224.000	1.000	1.000	5.000
954.000	2.000	1.000	1.000	9936.223	0.000	8765.000	10410.000	1.000	1.000	1.000
955.000	1.000	0.000	1.000	13558.985	0.000	11292.000	14247.000	1.000	1.000	1.000
956.000	2.000	1.000	1.000	16654.700	0.000	15292.000	21840.000	1.000	1.000	1.000
957.000	3.000	2.000	1.000	38353.567	0.000	26118.000	39476.000	1.000	1.000	1.000
958.000	1.000	0.000	1.000	257539.454	0.000	56035.000	10000000000.000	1.000	1.000	1.000
959.000	2.000	1.000	1.000	4058.302	0.000	0.000	6000.000	1.000	1.000	1.000
960.000	13.000	2.000	11.000	7687.085	0.000	7250.000	8224.000	1.000	1.000	3.000
961.000	3.000	2.000	1.000	9402.820	0.000	8765.000	10410.000	1.000	1.000	1.000
962.000	8.000	7.000	1.000	13921.165	0.000	11292.000	14247.000	1.000	1.000	2.000
963.000	4.000	3.000	1.000	20629.030	0.000	15292.000	21840.000	1.000	1.000	1.000
964.000	6.000	1.000	5.000	36400.315	0.000	26118.000	39476.000	1.000	1.000	1.000
965.000	1.000	0.000	1.000	1088085.415	0.000	56035.000	10000000000.000	1.000	1.000	1.000
966.000	2.000	1.000	1.000	4782.393	0.000	0.000	6000.000	1.000	1.000	1.000
967.000	5.000	4.000	1.000	6705.952	0.000	6283.000	6876.000	1.000	1.000	1.000
968.000	6.000	1.000	5.000	7408.844	0.000	7250.000	8224.000	1.000	1.000	1.000
969.000	2.000	1.000	1.000	10264.693	0.000	8765.000	10410.000	1.000	1.000	1.000
970.000	11.000	2.000	9.000	11751.407	0.000	11292.000	14247.000	1.000	1.000	3.000
971.000	2.000	1.000	1.000	17487.657	0.000	15292.000	21840.000	1.000	1.000	1.000
972.000	3.000	2.000	1.000	38465.390	0.000	26118.000	39476.000	1.000	1.000	1.000
973.000	3.000	0.000	3.000	57517.366	0.000	56035.000	10000000000.000	1.000	3.000	1.000
974.000	2.000	1.000	1.000	5251.542	0.000	0.000	6000.000	1.000	1.000	1.000
975.000	2.000	1.000	1.000	6729.234	0.000	6283.000	6876.000	1.000	1.000	1.000
976.000	3.000	2.000	1.000	9368.776	0.000	8765.000	10410.000	1.000	1.000	1.000
977.000	13.000	3.000	10.000	11959.497	0.000	11292.000	14247.000	1.000	1.000	4.000
978.000	2.000	1.000	1.000	20832.496	0.000	15292.000	21840.000	1.000	1.000	1.000
979.000	2.000	1.000	1.000	27694.225	0.000	26118.000	39476.000	1.000	1.000	1.000
980.000	1.000	0.000	1.000	280952.127	0.000	56035.000	10000000000.000	1.000	1.000	1.000
981.000	2.000	1.000	1.000	4055.485	0.000	0.000	6000.000	1.000	1.000	1.000
982.000	2.000	1.000	1.000	6872.897	0.000	6283.000	6876.000	1.000	1.000	1.000
983.000	2.000	1.000	1.000	7713.096	0.000	7250.000	8224.000	1.000	1.000	1.000
984.000	2.000	1.000	1.000	10104.716	0.000	8765.000	10410.000	1.000	1.000	1.000
985.000	1.000	0.000	1.000	12519.551	0.000	11292.000	14247.000	1.000	1.000	1.000
