800.000	2.000	1.000	1.000	5194.756	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	17.000	15.000	2.000	6729.377	0.000	6283.000	6876.000	1.000	2.000	4.000
802.000	2.000	1.000	1.000	7662.192	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	10342.172	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	4.000	3.000	1.000	11710.631	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	19623.771	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	9.000	3.000	6.000	29478.922	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	144954.381	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	4.000	2.000	2.000	5480.944	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	5.000	4.000	1.000	6669.943	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7760.339	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	13.000	10.000	3.000	9395.286	0.000	8765.000	10410.000	1.000	3.000	2.000
812.000	2.000	1.000	1.000	12714.750	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	4.000	1.000	3.000	15847.215	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	3.000	1.000	2.000	28278.847	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	132648.966	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	12.000	9.000	3.000	6700.044	0.000	6283.000	6876.000	1.000	3.000	2.000
817.000	2.000	1.000	1.000	7407.835	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9485.843	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	3.000	1.000	2.000	11488.486	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	11.000	2.000	9.000	15558.046	0.000	15292.000	21840.000	1.000	1.000	3.000
821.000	2.000	1.000	1.000	32937.389	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	95264.462	0.000	56035.000	10000000000.000	1.000	1.000	1.000
