800.000	2.000	1.000	1.000	5526.611	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	31.000	28.000	3.000	6721.754	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	13.000	2.000	11.000	7407.835	0.000	7250.000	8224.000	1.000	1.000	3.000
803.000	2.000	1.000	1.000	10342.264	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	14200.299	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	17081.560	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	14.000	10.000	4.000	28225.680	0.000	26118.000	39476.000	1.000	2.000	5.000
807.000	1.000	0.000	1.000	63756.687	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	4.000	2.000	2.000	5450.503	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	62.000	59.000	3.000	6816.511	0.000	6283.000	6876.000	1.000	3.000	1.000
810.000	3.000	2.000	1.000	7647.437	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	13.000	10.000	3.000	9824.423	0.000	8765.000	10410.000	1.000	3.000	1.000
812.000	2.000	1.000	1.000	13817.997	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	17012.227	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	30975.376	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	100515.540	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	2.000	1.000	6450.746	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7258.777	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	10265.116	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12217.326	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	17236.253	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	15.000	8.000	7.000	23191.159	0.000	26118.000	39476.000	0.000	1.000	10.000
822.000	1.000	0.000	1.000	759974.311	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4439.057	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6635.191	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7926.132	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	3.000	2.000	1.000	9990.031	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	5.000	4.000	1.000	14005.357	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	2.000	1.000	17909.481	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	8.000	4.000	4.000	32754.944	0.000	26118.000	39476.000	1.000	1.000	5.000
830.000	1.000	0.000	1.000	335804.413	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5154.800	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7352.245	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	5.000	3.000	2.000	9596.476	0.000	8765.000	10410.000	1.000	2.000	1.000
834.000	3.000	2.000	1.000	13488.307	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	2.000	1.000	1.000	17454.180	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	2.000	1.000	1.000	38941.036	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	178238.769	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	4887.870	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6380.119	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	3.000	2.000	1.000	7279.439	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9058.707	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	13875.246	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	5.000	1.000	4.000	15703.741	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	1.000	0.000	1.000	30056.128	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	160690.373	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4642.021	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	5.000	1.000	4.000	6292.743	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	3.000	2.000	1.000	9632.677	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	2.000	1.000	1.000	12581.600	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	1.000	0.000	1.000	17653.586	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	1.000	0.000	1.000	34223.206	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	2.000	0.000	2.000	59952.906	0.000	56035.000	10000000000.000	1.000	2.000	1.000
853.000	2.000	1.000	1.000	4673.100	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	996.000	993.000	3.000	8477.356	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	5.000	1.000	4.000	7262.894	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	5.000	1.000	4.000	9298.517	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	10.000	9.000	1.000	14018.096	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	13.000	12.000	1.000	19929.643	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	5.000	4.000	1.000	36235.959	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	2.000	0.000	2.000	132225.956	0.000	56035.000	10000000000.000	1.000	2.000	1.000
861.000	2.000	1.000	1.000	5589.565	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	6.000	1.000	5.000	6315.610	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	7.000	1.000	6.000	7269.579	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	17.000	0.000	17.000	11763.790	0.000	11292.000	14247.000	1.000	2.000	1.000
865.000	3.000	1.000	2.000	16300.289	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	18.000	0.000	18.000	34922.886	0.000	26118.000	39476.000	1.000	1.000	1.000
867.000	1.000	0.000	1.000	185550.251	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	4.000	2.000	2.000	5465.557	0.000	0.000	6000.000	1.000	2.000	1.000
869.000	996.000	993.000	3.000	10103.837	0.000	6283.000	6876.000	0.000	3.000	10.000
870.000	7.000	6.000	1.000	7642.823	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	3.000	1.000	2.000	8901.030	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	5.000	1.000	4.000	13206.152	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	3.000	1.000	2.000	16336.912	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	1.000	0.000	1.000	37777.413	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	242867.556	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4528.017	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6557.476	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	8125.579	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9058.212	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	21621.500	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	3.000	2.000	1.000	32153.802	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	628126.711	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	5886.528	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6502.229	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	3.000	2.000	1.000	8148.333	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	2.000	1.000	1.000	9938.180	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	7.000	2.000	5.000	14059.574	0.000	11292.000	14247.000	1.000	1.000	3.000
888.000	3.000	1.000	2.000	15363.149	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	4.000	3.000	1.000	39270.773	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	131815.612	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	4663.558	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6437.702	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	22.000	21.000	1.000	7896.249	0.000	7250.000	8224.000	1.000	1.000	1.000
894.000	23.000	20.000	3.000	10380.733	0.000	8765.000	10410.000	1.000	3.000	1.000
895.000	2.000	1.000	1.000	14185.493	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	9.000	7.000	2.000	27003.700	0.000	26118.000	39476.000	1.000	1.000	3.000
897.000	1.000	0.000	1.000	99881.391	0.000	56035.000	10000000000.000	1.000	1.000	1.000
898.000	7.000	4.000	3.000	5921.475	0.000	0.000	6000.000	1.000	3.000	1.000
