800.000	2.000	1.000	1.000	4605.256	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	6.000	3.000	3.000	6646.498	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	5.000	3.000	2.000	8171.081	0.000	7250.000	8224.000	1.000	1.000	3.000
803.000	2.000	1.000	1.000	9750.194	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	2.000	1.000	11541.669	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	3.000	2.000	1.000	17664.957	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	1.000	2.000	36706.829	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	117755.221	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5416.033	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6618.334	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7789.740	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	10.000	5.000	5.000	8917.165	0.000	8765.000	10410.000	1.000	1.000	8.000
812.000	2.000	1.000	1.000	12842.694	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	19247.469	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	36017.871	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	3.000	0.000	3.000	117070.483	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	3.000	2.000	1.000	6547.861	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7715.215	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9427.099	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	13572.828	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	19522.576	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	12.000	6.000	6.000	14814.253	0.000	26118.000	39476.000	0.000	1.000	10.000
822.000	2.000	0.000	2.000	169199.116	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5236.107	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	5.000	4.000	1.000	6606.784	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7730.438	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	8924.751	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12868.982	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	16314.949	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	3.000	1.000	2.000	37713.192	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	2.000	0.000	2.000	79924.825	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	5786.962	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7460.052	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	4.000	3.000	1.000	9383.264	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	13827.377	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	3.000	2.000	1.000	19673.874	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	3.000	1.000	2.000	28923.229	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	2.000	0.000	2.000	82513.185	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	2.000	1.000	1.000	5737.383	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6477.090	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7434.876	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	8795.098	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	11480.004	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	16087.966	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	2.000	1.000	1.000	31753.375	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	372708.751	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4047.643	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6525.973	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	4.000	3.000	1.000	9261.479	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	9.000	6.000	3.000	13125.331	0.000	11292.000	14247.000	1.000	3.000	1.000
850.000	24.000	0.000	24.000	15342.711	0.000	15292.000	21840.000	1.000	3.000	5.000
851.000	4.000	3.000	1.000	37545.293	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	92745.487	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4710.865	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	19.000	15.000	4.000	6831.713	0.000	6283.000	6876.000	1.000	1.000	6.000
855.000	2.000	1.000	1.000	7873.009	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	8826.256	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	2.000	1.000	1.000	11975.204	0.000	11292.000	14247.000	1.000	1.000	1.000
