800.000	2.000	1.000	1.000	5440.245	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	2.000	1.000	1.000	6540.925	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	8.000	1.000	7.000	7290.105	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	9233.146	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	11828.712	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	3.000	1.000	2.000	15449.971	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	2.000	2.000	28055.388	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	77145.478	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	4670.412	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	61.000	58.000	3.000	6794.994	0.000	6283.000	6876.000	1.000	3.000	1.000
810.000	2.000	1.000	1.000	7845.574	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	4.000	1.000	3.000	10292.782	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	13471.769	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	20671.637	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	27532.661	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	72006.700	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	6.000	5.000	1.000	6683.407	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	7.000	1.000	6.000	7395.771	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	2.000	2.000	9595.181	0.000	8765.000	10410.000	1.000	2.000	1.000
819.000	3.000	1.000	2.000	13018.091	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	17280.208	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	5.000	2.000	3.000	38315.594	0.000	26118.000	39476.000	1.000	1.000	3.000
822.000	1.000	0.000	1.000	95152.552	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5999.318	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6735.793	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7522.487	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9401.119	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	13164.871	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	18448.490	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	3.000	2.000	1.000	29304.067	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	237874.855	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4829.904	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7319.228	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	213.000	212.000	1.000	10022.082	0.000	8765.000	10410.000	1.000	1.000	9.000
