800.000	6.000	3.000	3.000	16447.929	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	5.000	4.000	1.000	6721.962	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7546.479	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9806.692	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	2.000	1.000	13011.283	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	4.000	2.000	2.000	19012.747	0.000	15292.000	21840.000	1.000	1.000	2.000
806.000	2.000	1.000	1.000	37230.646	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	139352.000	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	4.000	2.000	2.000	5119.176	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	16.000	0.000	16.000	6388.908	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	4.000	2.000	2.000	8070.357	0.000	7250.000	8224.000	1.000	1.000	2.000
811.000	8.000	4.000	4.000	8912.145	0.000	8765.000	10410.000	1.000	1.000	6.000
812.000	4.000	3.000	1.000	11993.348	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	15877.122	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	3.000	1.000	2.000	38096.409	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	3.000	0.000	3.000	97417.391	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	2.000	1.000	1.000	6762.696	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7371.540	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	9.000	7.000	2.000	10248.715	0.000	8765.000	10410.000	1.000	1.000	3.000
819.000	2.000	1.000	1.000	11826.904	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	6.000	4.000	2.000	19381.350	0.000	15292.000	21840.000	1.000	1.000	2.000
821.000	11.000	6.000	5.000	27261.773	0.000	26118.000	39476.000	1.000	1.000	8.000
822.000	2.000	0.000	2.000	198821.996	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5018.391	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6468.164	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	8064.713	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9016.893	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	7.000	5.000	2.000	14231.283	0.000	11292.000	14247.000	1.000	2.000	1.000
828.000	2.000	1.000	1.000	21333.065	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	8.000	5.000	3.000	39062.886	0.000	26118.000	39476.000	1.000	1.000	4.000
830.000	1.000	0.000	1.000	78689.712	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4910.930	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7463.585	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	24.000	21.000	3.000	10286.398	0.000	8765.000	10410.000	1.000	3.000	1.000
834.000	2.000	1.000	1.000	11987.817	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	2.000	1.000	1.000	18044.951	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	3.000	2.000	1.000	30739.450	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	88568.697	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5629.916	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	12.000	6.000	6.000	6199.640	0.000	6283.000	6876.000	0.000	1.000	10.000
840.000	4.000	2.000	2.000	7356.049	0.000	7250.000	8224.000	1.000	1.000	2.000
841.000	4.000	3.000	1.000	9814.623	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	5.000	4.000	1.000	11549.171	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	1.000	0.000	1.000	15386.836	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	7.000	6.000	1.000	27872.633	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	118690.201	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4036.956	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	10.000	5.000	5.000	6367.522	0.000	6283.000	6876.000	1.000	1.000	8.000
848.000	2.000	1.000	1.000	9367.692	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	2.000	1.000	1.000	13101.633	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	61.000	0.000	61.000	15695.603	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	1.000	0.000	1.000	33315.454	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	17.000	0.000	17.000	65490.177	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	5869.208	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	36.000	0.000	36.000	6316.985	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	1.000	0.000	1.000	7462.546	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	9343.818	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	3.000	0.000	3.000	12615.825	0.000	11292.000	14247.000	1.000	3.000	1.000
858.000	3.000	2.000	1.000	20993.853	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	2.000	1.000	1.000	30474.794	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	138962.811	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5050.072	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6327.359	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	4.000	2.000	2.000	7435.003	0.000	7250.000	8224.000	1.000	1.000	2.000
864.000	50.000	0.000	50.000	11885.871	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	3.000	2.000	1.000	16165.247	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	46.000	0.000	46.000	28460.938	0.000	26118.000	39476.000	1.000	3.000	1.000
867.000	3.000	0.000	3.000	58041.663	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	4.000	2.000	2.000	5491.789	0.000	0.000	6000.000	1.000	2.000	1.000
869.000	12.000	3.000	9.000	6875.081	0.000	6283.000	6876.000	1.000	1.000	2.000
870.000	3.000	2.000	1.000	7687.661	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	8884.138	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	4.000	1.000	3.000	13606.073	0.000	11292.000	14247.000	1.000	1.000	2.000
873.000	2.000	1.000	1.000	21403.990	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	16.000	1.000	15.000	28624.672	0.000	26118.000	39476.000	1.000	1.000	2.000
875.000	1.000	0.000	1.000	112093.330	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5794.086	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6435.406	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	7593.335	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	4.000	2.000	2.000	9625.889	0.000	8765.000	10410.000	1.000	1.000	2.000
880.000	3.000	1.000	2.000	17528.934	0.000	15292.000	21840.000	1.000	1.000	2.000
881.000	9.000	5.000	4.000	29695.827	0.000	26118.000	39476.000	1.000	1.000	7.000
