800.000	2.000	1.000	1.000	5290.413	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	14.000	11.000	3.000	6822.172	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	2.000	1.000	1.000	7542.704	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9251.122	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	11926.857	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	16259.426	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	2.000	1.000	35914.993	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	66602.239	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5185.977	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	46.000	43.000	3.000	6854.960	0.000	6283.000	6876.000	1.000	3.000	1.000
810.000	2.000	1.000	1.000	7254.105	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	4.000	3.000	1.000	9547.338	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	5.000	4.000	1.000	11883.802	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	3.000	1.000	2.000	15863.310	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	28608.449	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	95355.747	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	8.000	7.000	1.000	6838.755	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	4.000	1.000	3.000	7538.818	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	5.000	4.000	1.000	9574.001	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	3.000	2.000	1.000	12612.124	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	18981.249	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	4.000	2.000	2.000	26452.223	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	1.000	0.000	1.000	98214.026	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4668.152	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	4.000	3.000	1.000	6496.468	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7510.694	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9250.950	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	13560.041	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	18080.828	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	3.000	2.000	1.000	27505.048	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	335577.934	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4998.585	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	4.000	2.000	2.000	7544.305	0.000	7250.000	8224.000	1.000	2.000	1.000
833.000	246.000	243.000	3.000	18391.405	0.000	8765.000	10410.000	0.000	3.000	10.000
