8200.000	7.000	6.000	1.000	4144.864	0.000	0.000	4200.000	1.000	1.000	1.000
8201.000	54.000	0.000	54.000	4544.513	0.000	4536.973	4574.610	1.000	1.000	8.000
8202.000	6.000	3.000	3.000	5070.840	0.000	5040.725	5086.632	1.000	1.000	2.000
8203.000	92.000	14.000	78.000	5712.272	0.000	5670.701	5729.843	1.000	1.000	15.000
8204.000	14.000	7.000	7.000	6518.120	0.000	6506.950	6589.425	1.000	1.000	7.000
8205.000	351.000	0.000	351.000	4240.424	0.000	7710.000	7869.902	0.000	1.000	50.000
8206.000	22.000	9.000	13.000	10326.909	0.000	10022.696	10332.241	1.000	1.000	7.000
8207.000	23.000	0.000	23.000	85983.174	0.000	80000.000	10000000000.000	1.000	1.000	4.000
8208.000	2.000	1.000	1.000	3661.226	0.000	0.000	4200.000	1.000	1.000	1.000
8209.000	128.000	76.000	52.000	4356.859	0.000	4536.973	4574.610	0.000	1.000	50.000
8210.000	128.000	76.000	52.000	4765.316	0.000	5040.725	5086.632	0.000	1.000	50.000
8211.000	45.000	26.000	19.000	5728.216	0.000	5670.701	5729.843	1.000	1.000	19.000
8212.000	95.000	58.000	37.000	4634.555	0.000	6506.950	6589.425	0.000	1.000	50.000
8213.000	58.000	36.000	22.000	7834.513	0.000	7710.000	7869.902	1.000	1.000	37.000
8214.000	97.000	58.000	39.000	6509.149	0.000	10022.696	10332.241	0.000	1.000	50.000
8215.000	2.000	0.000	2.000	91700.840	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8216.000	29.000	16.000	13.000	4552.907	0.000	4536.973	4574.610	1.000	1.000	11.000
8217.000	27.000	0.000	27.000	5065.939	0.000	5040.725	5086.632	1.000	1.000	4.000
8218.000	126.000	75.000	51.000	4418.831	0.000	5670.701	5729.843	0.000	1.000	50.000
8219.000	129.000	77.000	52.000	5775.283	0.000	6506.950	6589.425	0.000	1.000	50.000
8220.000	7.000	3.000	4.000	7739.948	0.000	7710.000	7869.902	1.000	1.000	3.000
8221.000	99.000	53.000	46.000	6294.486	0.000	10022.696	10332.241	0.000	1.000	50.000
8222.000	351.000	0.000	351.000	3540.185	0.000	80000.000	10000000000.000	0.000	1.000	50.000
8223.000	2.000	1.000	1.000	3894.466	0.000	0.000	4200.000	1.000	1.000	1.000
8224.000	128.000	76.000	52.000	4339.823	0.000	4536.973	4574.610	0.000	1.000	50.000
8225.000	87.000	52.000	35.000	5056.989	0.000	5040.725	5086.632	1.000	1.000	36.000
8226.000	70.000	42.000	28.000	5718.240	0.000	5670.701	5729.843	1.000	1.000	32.000
8227.000	20.000	12.000	8.000	6579.679	0.000	6506.950	6589.425	1.000	1.000	12.000
8228.000	351.000	0.000	351.000	3367.621	0.000	7710.000	7869.902	0.000	1.000	50.000
8229.000	6.000	3.000	3.000	10054.954	0.000	10022.696	10332.241	1.000	1.000	2.000
8230.000	4.000	0.000	4.000	126585.177	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8231.000	11.000	10.000	1.000	4071.516	0.000	0.000	4200.000	1.000	1.000	1.000
8232.000	351.000	0.000	351.000	3491.000	0.000	5040.725	5086.632	0.000	1.000	50.000
8233.000	17.000	7.000	10.000	5703.660	0.000	5670.701	5729.843	1.000	1.000	4.000
8234.000	254.000	3.000	251.000	6557.367	0.000	6506.950	6589.425	1.000	1.000	38.000
8235.000	20.000	11.000	9.000	7828.804	0.000	7710.000	7869.902	1.000	1.000	9.000
8236.000	351.000	0.000	351.000	7049.965	0.000	10022.696	10332.241	0.000	1.000	50.000
8237.000	4.000	0.000	4.000	93887.473	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8238.000	2.000	1.000	1.000	3789.714	0.000	0.000	4200.000	1.000	1.000	1.000
8239.000	26.000	15.000	11.000	4551.835	0.000	4536.973	4574.610	1.000	1.000	8.000
8240.000	7.000	0.000	7.000	5050.239	0.000	5040.725	5086.632	1.000	1.000	1.000
8241.000	87.000	52.000	35.000	5693.844	0.000	5670.701	5729.843	1.000	1.000	36.000
8242.000	51.000	31.000	20.000	6576.049	0.000	6506.950	6589.425	1.000	1.000	29.000
8243.000	71.000	44.000	27.000	7832.468	0.000	7710.000	7869.902	1.000	1.000	42.000
8244.000	119.000	69.000	50.000	4176.756	0.000	10022.696	10332.241	0.000	1.000	50.000
8245.000	1.000	0.000	1.000	120937.728	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8246.000	2.000	1.000	1.000	4071.782	0.000	0.000	4200.000	1.000	1.000	1.000
