800.000	2.000	1.000	1.000	5495.541	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	4.000	2.000	2.000	6604.191	0.000	6283.000	6876.000	1.000	1.000	2.000
802.000	2.000	1.000	1.000	7318.935	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	9517.258	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	11813.386	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	16063.629	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	7.000	6.000	1.000	36986.313	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	71537.866	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	10.000	7.000	3.000	5550.558	0.000	0.000	6000.000	1.000	3.000	1.000
809.000	39.000	36.000	3.000	6836.808	0.000	6283.000	6876.000	1.000	3.000	1.000
810.000	2.000	1.000	1.000	7488.490	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9637.288	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	3.000	2.000	1.000	13496.984	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	4.000	2.000	2.000	20152.427	0.000	15292.000	21840.000	1.000	1.000	2.000
814.000	3.000	2.000	1.000	26707.390	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	425010.755	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	5.000	4.000	1.000	6707.398	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	6.000	1.000	5.000	7837.771	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	2.000	2.000	10301.184	0.000	8765.000	10410.000	1.000	2.000	1.000
819.000	3.000	2.000	1.000	12029.053	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	6.000	3.000	3.000	15795.971	0.000	15292.000	21840.000	1.000	1.000	3.000
821.000	7.000	4.000	3.000	38243.652	0.000	26118.000	39476.000	1.000	1.000	5.000
822.000	1.000	0.000	1.000	418173.029	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	6.000	3.000	3.000	5137.941	0.000	0.000	6000.000	1.000	3.000	1.000
824.000	4.000	3.000	1.000	6865.013	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7430.498	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9106.622	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	13255.508	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	4.000	2.000	2.000	16326.038	0.000	15292.000	21840.000	1.000	1.000	2.000
829.000	1.000	0.000	1.000	29854.661	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	113193.499	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5214.612	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	4.000	1.000	3.000	7301.888	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	11.000	9.000	2.000	10375.012	0.000	8765.000	10410.000	1.000	2.000	1.000
