800.000	2.000	1.000	1.000	5291.144	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	7.000	6.000	1.000	6305.103	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	7.000	1.000	6.000	7488.329	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	5.000	4.000	1.000	10345.858	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	6.000	3.000	3.000	12296.214	0.000	11292.000	14247.000	1.000	2.000	2.000
805.000	2.000	1.000	1.000	16213.332	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	9.000	5.000	4.000	32998.865	0.000	26118.000	39476.000	1.000	2.000	4.000
807.000	1.000	0.000	1.000	70079.760	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5312.506	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	19.000	18.000	1.000	6875.868	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	8.000	1.000	7.000	7746.755	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	10272.928	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	4.000	3.000	1.000	13694.827	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	3.000	1.000	2.000	16333.004	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	4.000	2.000	2.000	26241.763	0.000	26118.000	39476.000	1.000	1.000	2.000
815.000	1.000	0.000	1.000	777446.925	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	2.000	1.000	6834.474	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	4.000	1.000	3.000	7288.915	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	18.000	16.000	2.000	10405.077	0.000	8765.000	10410.000	1.000	2.000	1.000
819.000	4.000	3.000	1.000	12167.136	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	20179.515	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	3.000	2.000	1.000	35248.036	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	507202.989	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4564.775	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	6.000	5.000	1.000	6827.695	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7818.804	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9661.214	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	2.000	1.000	11785.205	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	1.000	2.000	16405.088	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	29632.413	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	422177.351	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5648.029	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	1.000	2.000	7307.955	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	3.000	2.000	1.000	10184.314	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	4.000	2.000	2.000	12084.311	0.000	11292.000	14247.000	1.000	2.000	1.000
835.000	3.000	2.000	1.000	18333.127	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	3.000	2.000	1.000	33343.202	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	1125714.711	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5199.525	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6525.582	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7915.396	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9875.763	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	13949.657	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	16769.449	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	6.000	5.000	1.000	31038.312	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	276184.563	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	5767.251	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6333.134	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	8.000	6.000	2.000	9246.088	0.000	8765.000	10410.000	1.000	2.000	1.000
849.000	9.000	5.000	4.000	14030.350	0.000	11292.000	14247.000	1.000	2.000	2.000
850.000	35.000	0.000	35.000	16214.615	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	2.000	1.000	1.000	32989.800	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	3.000	0.000	3.000	62141.414	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4529.860	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	996.000	993.000	3.000	7699.251	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	5.000	1.000	4.000	7358.458	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	6.000	1.000	5.000	9255.227	0.000	8765.000	10410.000	1.000	1.000	1.000
