8200.000	2.000	1.000	1.000	3982.171	0.000	0.000	4200.000	1.000	1.000	1.000
8201.000	61.000	5.000	56.000	4549.860	0.000	4536.973	4574.610	1.000	1.000	8.000
8202.000	153.000	76.000	77.000	4432.133	0.000	5040.725	5086.632	0.000	1.000	50.000
8203.000	401.000	0.000	401.000	4707.287	0.000	5670.701	5729.843	0.000	1.000	50.000
8204.000	84.000	39.000	45.000	6523.202	0.000	6506.950	6589.425	1.000	1.000	39.000
8205.000	401.000	0.000	401.000	6006.171	0.000	7710.000	7869.902	0.000	1.000	50.000
8206.000	401.000	0.000	401.000	4334.267	0.000	10022.696	10332.241	0.000	1.000	50.000
8207.000	8.000	0.000	8.000	148539.565	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8208.000	2.000	1.000	1.000	4051.271	0.000	0.000	4200.000	1.000	1.000	1.000
8209.000	153.000	76.000	77.000	4313.812	0.000	4536.973	4574.610	0.000	1.000	50.000
8210.000	87.000	43.000	44.000	5054.610	0.000	5040.725	5086.632	1.000	1.000	28.000
8211.000	152.000	76.000	76.000	4668.295	0.000	5670.701	5729.843	0.000	1.000	50.000
8212.000	13.000	6.000	7.000	6575.453	0.000	6506.950	6589.425	1.000	1.000	4.000
8213.000	59.000	28.000	31.000	7863.541	0.000	7710.000	7869.902	1.000	1.000	28.000
8214.000	78.000	39.000	39.000	10250.391	0.000	10022.696	10332.241	1.000	1.000	32.000
8215.000	1.000	0.000	1.000	122624.975	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8216.000	28.000	14.000	14.000	4571.637	0.000	4536.973	4574.610	1.000	1.000	8.000
8217.000	32.000	8.000	24.000	5055.608	0.000	5040.725	5086.632	1.000	1.000	6.000
8218.000	152.000	76.000	76.000	4335.110	0.000	5670.701	5729.843	0.000	1.000	50.000
8219.000	97.000	48.000	49.000	6524.180	0.000	6506.950	6589.425	1.000	1.000	32.000
8220.000	81.000	38.000	43.000	7773.275	0.000	7710.000	7869.902	1.000	1.000	39.000
8221.000	16.000	7.000	9.000	10044.856	0.000	10022.696	10332.241	1.000	1.000	7.000
8222.000	401.000	0.000	401.000	9527.392	0.000	80000.000	10000000000.000	0.000	1.000	50.000
8223.000	7.000	6.000	1.000	4140.092	0.000	0.000	4200.000	1.000	1.000	1.000
8224.000	153.000	76.000	77.000	4406.657	0.000	4536.973	4574.610	0.000	1.000	50.000
8225.000	136.000	67.000	69.000	5018.925	0.000	5040.725	5086.632	0.000	1.000	50.000
8226.000	140.000	69.000	71.000	4450.153	0.000	5670.701	5729.843	0.000	1.000	50.000
8227.000	9.000	3.000	6.000	6561.471	0.000	6506.950	6589.425	1.000	1.000	3.000
8228.000	46.000	23.000	23.000	7805.489	0.000	7710.000	7869.902	1.000	1.000	16.000
8229.000	37.000	17.000	20.000	10161.097	0.000	10022.696	10332.241	1.000	1.000	15.000
8230.000	4.000	0.000	4.000	90753.999	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8231.000	9.000	8.000	1.000	4165.739	0.000	0.000	4200.000	1.000	1.000	1.000
8232.000	6.000	0.000	6.000	5042.396	0.000	5040.725	5086.632	1.000	1.000	1.000
8233.000	7.000	3.000	4.000	5695.447	0.000	5670.701	5729.843	1.000	1.000	2.000
8234.000	64.000	9.000	55.000	6580.625	0.000	6506.950	6589.425	1.000	1.000	12.000
8235.000	108.000	53.000	55.000	6883.710	0.000	7710.000	7869.902	0.000	1.000	50.000
8236.000	73.000	2.000	71.000	10131.638	0.000	10022.696	10332.241	1.000	1.000	10.000
8237.000	1.000	0.000	1.000	105613.323	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8238.000	2.000	1.000	1.000	3954.195	0.000	0.000	4200.000	1.000	1.000	1.000
8239.000	161.000	80.000	81.000	4247.772	0.000	4536.973	4574.610	0.000	1.000	50.000
8240.000	99.000	50.000	49.000	5068.920	0.000	5040.725	5086.632	1.000	1.000	32.000
8241.000	11.000	5.000	6.000	5712.984	0.000	5670.701	5729.843	1.000	1.000	4.000
8242.000	7.000	3.000	4.000	6537.464	0.000	6506.950	6589.425	1.000	1.000	2.000
8243.000	41.000	19.000	22.000	7788.372	0.000	7710.000	7869.902	1.000	1.000	19.000
8244.000	133.000	63.000	70.000	4998.398	0.000	10022.696	10332.241	0.000	1.000	50.000
8245.000	1.000	0.000	1.000	123811.430	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8246.000	7.000	6.000	1.000	4199.596	0.000	0.000	4200.000	1.000	1.000	1.000
8247.000	51.000	25.000	26.000	4573.944	0.000	4536.973	4574.610	1.000	1.000	16.000
8248.000	111.000	54.000	57.000	5316.885	0.000	5670.701	5729.843	0.000	1.000	50.000
8249.000	37.000	17.000	20.000	6542.625	0.000	6506.950	6589.425	1.000	1.000	17.000
8250.000	112.000	54.000	58.000	4333.145	0.000	7710.000	7869.902	0.000	1.000	50.000
8251.000	49.000	24.000	25.000	10298.310	0.000	10022.696	10332.241	1.000	1.000	22.000
8252.000	1.000	0.000	1.000	153898.894	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8253.000	2.000	1.000	1.000	3859.299	0.000	0.000	4200.000	1.000	1.000	1.000
8254.000	153.000	76.000	77.000	4345.783	0.000	4536.973	4574.610	0.000	1.000	50.000
8255.000	153.000	76.000	77.000	4182.016	0.000	5040.725	5086.632	0.000	1.000	50.000
8256.000	25.000	12.000	13.000	5677.832	0.000	5670.701	5729.843	1.000	1.000	8.000
8257.000	13.000	6.000	7.000	6517.437	0.000	6506.950	6589.425	1.000	1.000	4.000
8258.000	103.000	51.000	52.000	6300.456	0.000	7710.000	7869.902	0.000	1.000	50.000
8259.000	88.000	44.000	44.000	10221.853	0.000	10022.696	10332.241	1.000	1.000	40.000
8260.000	1.000	0.000	1.000	175928.549	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8261.000	2.000	1.000	1.000	4101.589	0.000	0.000	4200.000	1.000	1.000	1.000
8262.000	92.000	45.000	47.000	4563.988	0.000	4536.973	4574.610	1.000	1.000	30.000
8263.000	153.000	76.000	77.000	4463.598	0.000	5040.725	5086.632	0.000	1.000	50.000
8264.000	64.000	29.000	35.000	6509.830	0.000	6506.950	6589.425	1.000	1.000	28.000
8265.000	44.000	20.000	24.000	7727.507	0.000	7710.000	7869.902	1.000	1.000	20.000
8266.000	67.000	32.000	35.000	10107.043	0.000	10022.696	10332.241	1.000	1.000	28.000
8267.000	5.000	0.000	5.000	84768.614	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8268.000	11.000	10.000	1.000	4149.766	0.000	0.000	4200.000	1.000	1.000	1.000
8269.000	22.000	10.000	12.000	4543.635	0.000	4536.973	4574.610	1.000	1.000	7.000
8270.000	153.000	76.000	77.000	4500.979	0.000	5040.725	5086.632	0.000	1.000	50.000
8271.000	152.000	76.000	76.000	5113.993	0.000	5670.701	5729.843	0.000	1.000	50.000
8272.000	401.000	0.000	401.000	3377.110	0.000	6506.950	6589.425	0.000	1.000	50.000
8273.000	60.000	29.000	31.000	7817.550	0.000	7710.000	7869.902	1.000	1.000	28.000
8274.000	69.000	34.000	35.000	10251.478	0.000	10022.696	10332.241	1.000	1.000	34.000
8275.000	1.000	0.000	1.000	112669.637	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8276.000	2.000	1.000	1.000	3747.540	0.000	0.000	4200.000	1.000	1.000	1.000
8277.000	153.000	76.000	77.000	4319.250	0.000	4536.973	4574.610	0.000	1.000	50.000
8278.000	150.000	74.000	76.000	4219.737	0.000	5040.725	5086.632	0.000	1.000	50.000
