800.000	2.000	1.000	1.000	5737.695	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	2.000	1.000	1.000	6457.240	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7284.631	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	1.000	3.000	8798.808	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	5.000	2.000	3.000	13687.992	0.000	11292.000	14247.000	1.000	1.000	3.000
805.000	2.000	1.000	1.000	21192.746	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	12.000	10.000	2.000	32285.541	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	102256.657	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5727.024	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	37.000	36.000	1.000	6861.321	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7356.624	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	4.000	2.000	2.000	10271.776	0.000	8765.000	10410.000	1.000	2.000	1.000
812.000	5.000	3.000	2.000	14171.295	0.000	11292.000	14247.000	1.000	2.000	1.000
813.000	2.000	1.000	1.000	20539.373	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	28002.606	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	222809.856	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	4.000	3.000	1.000	6628.158	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	4.000	1.000	3.000	7271.309	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	6.000	4.000	2.000	9725.880	0.000	8765.000	10410.000	1.000	2.000	1.000
819.000	3.000	1.000	2.000	11439.583	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	16147.336	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	5.000	2.000	3.000	37814.326	0.000	26118.000	39476.000	1.000	1.000	3.000
822.000	2.000	0.000	2.000	253767.839	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5702.897	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	8.000	7.000	1.000	6561.837	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7770.103	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	10085.405	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	4.000	3.000	1.000	13904.049	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	16372.160	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	6.000	3.000	3.000	29411.959	0.000	26118.000	39476.000	1.000	1.000	4.000
830.000	1.000	0.000	1.000	479680.898	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5274.621	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7701.090	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	7.000	4.000	3.000	10376.712	0.000	8765.000	10410.000	1.000	3.000	1.000
834.000	2.000	1.000	1.000	12512.580	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	6.000	3.000	3.000	16024.680	0.000	15292.000	21840.000	1.000	1.000	3.000
836.000	23.000	21.000	2.000	35933.519	0.000	26118.000	39476.000	1.000	1.000	3.000
837.000	1.000	0.000	1.000	356532.226	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5524.682	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6645.458	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	6.000	1.000	5.000	7444.124	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9866.754	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	13160.643	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	7.000	2.000	5.000	17672.217	0.000	15292.000	21840.000	1.000	1.000	2.000
844.000	2.000	1.000	1.000	27900.319	0.000	26118.000	39476.000	1.000	1.000	1.000
