800.000	2.000	1.000	1.000	5673.661	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	7.000	4.000	3.000	6576.035	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	3.000	2.000	1.000	8007.624	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	10164.698	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	13912.824	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	10.000	6.000	4.000	17906.534	0.000	15292.000	21840.000	1.000	1.000	7.000
806.000	2.000	1.000	1.000	37765.944	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	62952.339	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5298.573	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	46.000	43.000	3.000	7194.706	0.000	6283.000	6876.000	0.000	3.000	10.000
810.000	2.000	1.000	1.000	7464.017	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	9.000	6.000	3.000	9719.258	0.000	8765.000	10410.000	1.000	3.000	1.000
812.000	4.000	3.000	1.000	12352.470	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	15458.474	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	27400.104	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	64517.256	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	4.000	3.000	1.000	6533.478	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	12.000	6.000	6.000	7113.128	0.000	7250.000	8224.000	0.000	1.000	10.000
818.000	4.000	3.000	1.000	10161.554	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	4.000	2.000	2.000	12275.759	0.000	11292.000	14247.000	1.000	1.000	2.000
820.000	5.000	4.000	1.000	15950.267	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	15.000	9.000	6.000	149946.782	0.000	26118.000	39476.000	0.000	1.000	10.000
822.000	1.000	0.000	1.000	123728.736	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5388.524	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	39.000	35.000	4.000	6688.888	0.000	6283.000	6876.000	1.000	3.000	10.000
825.000	2.000	1.000	1.000	8170.525	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9431.183	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	5.000	4.000	1.000	14183.010	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	4.000	2.000	2.000	17832.092	0.000	15292.000	21840.000	1.000	1.000	2.000
829.000	3.000	2.000	1.000	32896.946	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	245158.275	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4665.057	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7669.244	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	30.000	29.000	1.000	9241.843	0.000	8765.000	10410.000	1.000	1.000	7.000
834.000	3.000	2.000	1.000	12387.000	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	5.000	3.000	2.000	16821.445	0.000	15292.000	21840.000	1.000	2.000	1.000
836.000	3.000	2.000	1.000	28655.759	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	299069.506	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5284.898	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6503.443	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	3.000	2.000	1.000	7554.893	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9803.490	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	12198.371	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	18501.310	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	2.000	1.000	1.000	32426.815	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	407697.903	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	4.000	2.000	2.000	4220.373	0.000	0.000	6000.000	1.000	2.000	1.000
847.000	11.000	9.000	2.000	6671.080	0.000	6283.000	6876.000	1.000	2.000	2.000
848.000	12.000	10.000	2.000	9109.790	0.000	8765.000	10410.000	1.000	2.000	2.000
849.000	4.000	3.000	1.000	13895.506	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	1.000	0.000	1.000	18071.916	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	5.000	0.000	5.000	34584.781	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	7.000	0.000	7.000	59804.669	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	5379.818	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	46.000	43.000	3.000	9889.194	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	2.000	1.000	1.000	7393.416	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	8790.813	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	3.000	0.000	3.000	12254.509	0.000	11292.000	14247.000	1.000	2.000	1.000
858.000	9.000	6.000	3.000	19338.520	0.000	15292.000	21840.000	1.000	2.000	3.000
859.000	11.000	7.000	4.000	30695.563	0.000	26118.000	39476.000	1.000	1.000	7.000
860.000	1.000	0.000	1.000	70523.904	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	4.000	2.000	2.000	5703.420	0.000	0.000	6000.000	1.000	2.000	1.000
862.000	2.000	1.000	1.000	6742.704	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7383.088	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	8.000	0.000	8.000	11514.160	0.000	11292.000	14247.000	1.000	1.000	1.000
865.000	12.000	9.000	3.000	15380.517	0.000	15292.000	21840.000	1.000	1.000	5.000
866.000	6.000	0.000	6.000	34586.498	0.000	26118.000	39476.000	1.000	1.000	1.000
867.000	1.000	0.000	1.000	131512.004	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	4.000	2.000	2.000	5874.544	0.000	0.000	6000.000	1.000	2.000	1.000
869.000	46.000	43.000	3.000	13868.671	0.000	6283.000	6876.000	0.000	3.000	10.000
870.000	5.000	4.000	1.000	7845.238	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	10.000	6.000	4.000	8911.301	0.000	8765.000	10410.000	1.000	2.000	5.000
872.000	8.000	4.000	4.000	12047.152	0.000	11292.000	14247.000	1.000	1.000	6.000
873.000	6.000	3.000	3.000	19870.406	0.000	15292.000	21840.000	1.000	1.000	4.000
874.000	8.000	6.000	2.000	28729.032	0.000	26118.000	39476.000	1.000	1.000	3.000
875.000	1.000	0.000	1.000	86137.357	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4779.401	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6668.474	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	7495.646	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9383.390	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	20970.848	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	2.000	1.000	1.000	29386.399	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	505143.282	0.000	56035.000	10000000000.000	1.000	1.000	1.000
