800.000	2.000	1.000	1.000	5290.035	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	4.000	3.000	1.000	6737.487	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7563.834	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	8983.218	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	4.000	3.000	1.000	11512.637	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	15593.221	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	34053.228	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	3.000	0.000	3.000	66353.548	0.000	56035.000	10000000000.000	1.000	3.000	1.000
808.000	2.000	1.000	1.000	5987.777	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	20.000	17.000	3.000	6860.361	0.000	6283.000	6876.000	1.000	3.000	4.000
810.000	6.000	3.000	3.000	7634.597	0.000	7250.000	8224.000	1.000	1.000	4.000
811.000	8.000	5.000	3.000	9633.077	0.000	8765.000	10410.000	1.000	3.000	1.000
812.000	5.000	4.000	1.000	12167.136	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	4.000	2.000	2.000	16550.158	0.000	15292.000	21840.000	1.000	1.000	2.000
814.000	4.000	2.000	2.000	38060.190	0.000	26118.000	39476.000	1.000	1.000	2.000
815.000	1.000	0.000	1.000	138366.593	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	2.000	1.000	6559.736	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7531.417	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	30.000	28.000	2.000	10360.045	0.000	8765.000	10410.000	1.000	1.000	8.000
819.000	2.000	1.000	1.000	13302.083	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	5.000	4.000	1.000	15808.374	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	13.000	11.000	2.000	26247.893	0.000	26118.000	39476.000	1.000	1.000	4.000
822.000	1.000	0.000	1.000	124873.223	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	4.000	2.000	2.000	5145.737	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	26.000	23.000	3.000	6821.584	0.000	6283.000	6876.000	1.000	3.000	5.000
825.000	2.000	1.000	1.000	8217.542	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	8968.160	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	13678.799	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	2.000	1.000	16585.465	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	27026.120	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	316431.673	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4945.313	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	12.000	6.000	6.000	6975.289	0.000	7250.000	8224.000	0.000	1.000	10.000
833.000	42.000	41.000	1.000	12338.161	0.000	8765.000	10410.000	0.000	1.000	10.000
834.000	7.000	4.000	3.000	11825.057	0.000	11292.000	14247.000	1.000	2.000	2.000
835.000	7.000	4.000	3.000	19965.058	0.000	15292.000	21840.000	1.000	3.000	1.000
836.000	2.000	1.000	1.000	28674.160	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	630742.956	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	46.000	43.000	3.000	27615.615	0.000	0.000	6000.000	0.000	3.000	10.000
839.000	2.000	1.000	1.000	6538.163	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7871.248	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	4.000	2.000	2.000	9254.367	0.000	8765.000	10410.000	1.000	1.000	2.000
842.000	3.000	2.000	1.000	12680.126	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	15713.944	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	4.000	3.000	1.000	34608.837	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	201502.096	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	4.000	2.000	2.000	5381.905	0.000	0.000	6000.000	1.000	2.000	1.000
847.000	4.000	3.000	1.000	6348.638	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	4.000	3.000	1.000	9329.052	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	4.000	2.000	2.000	13114.953	0.000	11292.000	14247.000	1.000	2.000	1.000
850.000	1.000	0.000	1.000	18330.812	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	2.000	0.000	2.000	34297.347	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	5.000	0.000	5.000	73163.829	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	5402.415	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	46.000	43.000	3.000	13163.230	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	2.000	1.000	1.000	7303.435	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	10403.399	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	5.000	3.000	2.000	13676.489	0.000	11292.000	14247.000	1.000	1.000	2.000
858.000	2.000	1.000	1.000	21199.840	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	13.000	7.000	6.000	27451.502	0.000	26118.000	39476.000	1.000	1.000	10.000
860.000	1.000	0.000	1.000	73858.898	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5383.702	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	12.000	6.000	6.000	5858.172	0.000	6283.000	6876.000	0.000	1.000	10.000
863.000	2.000	1.000	1.000	7583.465	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	4.000	0.000	4.000	11623.946	0.000	11292.000	14247.000	1.000	2.000	1.000
865.000	3.000	2.000	1.000	19307.967	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	11.000	0.000	11.000	26519.695	0.000	26118.000	39476.000	1.000	2.000	1.000
867.000	1.000	0.000	1.000	101384.525	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	2.000	1.000	1.000	5695.855	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	51.000	36.000	15.000	8118.457	0.000	6283.000	6876.000	0.000	1.000	10.000
870.000	3.000	2.000	1.000	8129.504	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9735.395	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	2.000	1.000	1.000	13036.168	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	2.000	1.000	1.000	15930.570	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	1.000	0.000	1.000	36984.742	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	135455.369	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5868.012	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	3.000	2.000	1.000	6612.817	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	7875.947	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9188.303	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	9.000	6.000	3.000	17505.412	0.000	15292.000	21840.000	1.000	1.000	5.000
881.000	12.000	6.000	6.000	78600.922	0.000	26118.000	39476.000	0.000	1.000	10.000
882.000	2.000	0.000	2.000	194155.959	0.000	56035.000	10000000000.000	1.000	2.000	1.000
883.000	2.000	1.000	1.000	4229.424	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	3.000	2.000	1.000	6615.932	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	9.000	8.000	1.000	8044.373	0.000	7250.000	8224.000	1.000	1.000	2.000
886.000	46.000	43.000	3.000	10836.043	0.000	8765.000	10410.000	0.000	3.000	10.000
887.000	4.000	2.000	2.000	11757.873	0.000	11292.000	14247.000	1.000	1.000	2.000
888.000	10.000	8.000	2.000	15631.431	0.000	15292.000	21840.000	1.000	1.000	3.000
889.000	2.000	1.000	1.000	27061.818	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	107363.027	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	5402.256	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	8.000	4.000	4.000	6294.722	0.000	6283.000	6876.000	1.000	1.000	6.000
893.000	10.000	7.000	3.000	7843.348	0.000	7250.000	8224.000	1.000	3.000	1.000
894.000	6.000	3.000	3.000	8912.920	0.000	8765.000	10410.000	1.000	1.000	4.000
895.000	15.000	13.000	2.000	13058.357	0.000	11292.000	14247.000	1.000	1.000	5.000
