800.000	2.000	1.000	1.000	4944.169	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	8.000	6.000	2.000	6447.009	0.000	6283.000	6876.000	1.000	2.000	1.000
802.000	2.000	1.000	1.000	7819.348	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9939.172	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	4.000	2.000	2.000	13745.414	0.000	11292.000	14247.000	1.000	2.000	1.000
805.000	14.000	3.000	11.000	16085.514	0.000	15292.000	21840.000	1.000	1.000	4.000
806.000	12.000	3.000	9.000	27099.507	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	57548.728	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5975.347	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	10.000	9.000	1.000	6725.648	0.000	6283.000	6876.000	1.000	1.000	2.000
810.000	2.000	1.000	1.000	7359.966	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	8.000	6.000	2.000	10299.509	0.000	8765.000	10410.000	1.000	2.000	1.000
812.000	5.000	3.000	2.000	11732.604	0.000	11292.000	14247.000	1.000	2.000	1.000
813.000	3.000	1.000	2.000	15525.451	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	30986.950	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	1261028.589	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	2.000	1.000	1.000	6552.838	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	10.000	1.000	9.000	7289.495	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	8.000	5.000	3.000	9859.939	0.000	8765.000	10410.000	1.000	3.000	1.000
819.000	2.000	1.000	1.000	13792.170	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	17674.100	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	4.000	3.000	1.000	32061.751	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	267241.890	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4986.341	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	7.000	6.000	1.000	6629.041	0.000	6283.000	6876.000	1.000	1.000	2.000
825.000	2.000	1.000	1.000	7663.777	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	8792.922	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12616.601	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	2.000	1.000	15598.948	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	9.000	1.000	8.000	28543.272	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	665195.285	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4956.982	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	11.000	1.000	10.000	8005.452	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	20.000	18.000	2.000	8808.221	0.000	8765.000	10410.000	1.000	2.000	4.000
834.000	5.000	3.000	2.000	14012.626	0.000	11292.000	14247.000	1.000	2.000	1.000
835.000	5.000	3.000	2.000	15751.609	0.000	15292.000	21840.000	1.000	1.000	2.000
836.000	17.000	4.000	13.000	29786.236	0.000	26118.000	39476.000	1.000	1.000	4.000
837.000	1.000	0.000	1.000	145383.974	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5356.544	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6557.143	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	10.000	1.000	9.000	7261.697	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9222.462	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	14022.442	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	10.000	1.000	9.000	16711.517	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	18.000	8.000	10.000	37092.270	0.000	26118.000	39476.000	1.000	1.000	3.000
845.000	1.000	0.000	1.000	229323.390	0.000	56035.000	10000000000.000	1.000	1.000	1.000
