800.000	2.000	1.000	1.000	5098.829	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	84.000	81.000	3.000	6826.022	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	6.000	1.000	5.000	7279.591	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	5.000	4.000	1.000	9522.202	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	2.000	1.000	12290.834	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	3.000	1.000	2.000	16054.521	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	1.000	2.000	35600.026	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	81619.854	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	4.000	2.000	2.000	5972.724	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	67.000	64.000	3.000	6825.153	0.000	6283.000	6876.000	1.000	3.000	1.000
810.000	2.000	1.000	1.000	7413.212	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	8.000	5.000	3.000	9697.528	0.000	8765.000	10410.000	1.000	3.000	1.000
812.000	16.000	7.000	9.000	11609.881	0.000	11292.000	14247.000	1.000	2.000	4.000
813.000	2.000	1.000	1.000	16230.710	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	8.000	4.000	4.000	27189.840	0.000	26118.000	39476.000	1.000	1.000	6.000
815.000	1.000	0.000	1.000	1311849.653	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	2.000	1.000	6707.928	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	3.000	1.000	2.000	7310.394	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	2.000	2.000	10154.267	0.000	8765.000	10410.000	1.000	2.000	1.000
819.000	2.000	1.000	1.000	12853.547	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	19328.861	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	7.000	5.000	2.000	39202.703	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	1.000	0.000	1.000	588636.592	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4584.332	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	5.000	4.000	1.000	6768.426	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7654.480	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9889.419	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12612.946	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	16679.825	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	30114.078	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	210146.235	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5152.573	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	8.000	1.000	7.000	7941.548	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	10.000	7.000	3.000	9892.649	0.000	8765.000	10410.000	1.000	3.000	1.000
834.000	2.000	1.000	1.000	13389.476	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	4.000	1.000	3.000	18848.535	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	10.000	9.000	1.000	26118.575	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	99709.828	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5229.731	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6561.071	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	7.000	1.000	6.000	7587.810	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	10397.218	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	11376.585	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	18862.519	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	2.000	1.000	1.000	34209.089	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	517066.939	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4310.077	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	6.000	1.000	5.000	6317.615	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	3.000	2.000	1.000	9353.579	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	3.000	2.000	1.000	13829.793	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	1.000	0.000	1.000	15644.561	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	1.000	0.000	1.000	34489.233	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	15.000	0.000	15.000	65007.355	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4818.858	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	996.000	993.000	3.000	7613.736	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	10.000	2.000	8.000	7523.966	0.000	7250.000	8224.000	1.000	1.000	3.000
856.000	12.000	2.000	10.000	8983.496	0.000	8765.000	10410.000	1.000	1.000	3.000
857.000	17.000	14.000	3.000	14109.467	0.000	11292.000	14247.000	1.000	3.000	1.000
858.000	6.000	2.000	4.000	16101.130	0.000	15292.000	21840.000	1.000	1.000	2.000
859.000	4.000	3.000	1.000	26767.941	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	135856.921	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5339.063	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	7.000	1.000	6.000	6455.086	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	6.000	1.000	5.000	7250.919	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	22.000	0.000	22.000	11949.075	0.000	11292.000	14247.000	1.000	2.000	1.000
865.000	4.000	2.000	2.000	18841.907	0.000	15292.000	21840.000	1.000	1.000	2.000
866.000	17.000	0.000	17.000	33720.246	0.000	26118.000	39476.000	1.000	1.000	1.000
867.000	1.000	0.000	1.000	56942.813	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	4.000	2.000	2.000	5676.297	0.000	0.000	6000.000	1.000	2.000	1.000
869.000	20.000	17.000	3.000	6824.671	0.000	6283.000	6876.000	1.000	3.000	1.000
870.000	70.000	69.000	1.000	7860.607	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9315.977	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	2.000	1.000	1.000	12883.691	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	2.000	1.000	1.000	15426.636	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	2.000	1.000	1.000	33196.063	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	131820.600	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4605.676	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6439.868	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	3.000	2.000	1.000	7877.675	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9809.951	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	19290.643	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	4.000	3.000	1.000	36526.671	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	545747.857	0.000	56035.000	10000000000.000	1.000	1.000	1.000
