800.000	2.000	1.000	1.000	5388.874	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	6.000	4.000	2.000	6759.612	0.000	6283.000	6876.000	1.000	2.000	1.000
802.000	8.000	1.000	7.000	7916.529	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	10389.000	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	11831.324	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	19942.766	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	5.000	3.000	2.000	31486.130	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	95321.820	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	7.000	4.000	3.000	5905.081	0.000	0.000	6000.000	1.000	3.000	1.000
809.000	78.000	75.000	3.000	6873.358	0.000	6283.000	6876.000	1.000	3.000	1.000
810.000	2.000	1.000	1.000	7875.787	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	5.000	4.000	1.000	9580.980	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	5.000	1.000	4.000	12000.869	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	18120.902	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	39283.618	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	231426.156	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	2.000	1.000	6615.983	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	5.000	1.000	4.000	7550.045	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	15.000	14.000	1.000	10247.056	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12183.522	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	1.000	2.000	16950.876	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	32070.607	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	135936.457	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5080.696	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6693.799	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7546.904	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	5.000	1.000	4.000	10093.471	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	4.000	1.000	3.000	12278.831	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	6.000	2.000	4.000	15937.933	0.000	15292.000	21840.000	1.000	1.000	3.000
829.000	11.000	6.000	5.000	28469.545	0.000	26118.000	39476.000	1.000	1.000	8.000
830.000	1.000	0.000	1.000	1139712.460	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5719.209	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7485.079	0.000	7250.000	8224.000	1.000	1.000	1.000
