8200.000	2.000	1.000	1.000	3848.342	0.000	0.000	4200.000	1.000	1.000	1.000
8201.000	11.000	0.000	11.000	4557.915	0.000	4536.973	4574.610	1.000	1.000	1.000
8202.000	29.000	13.000	16.000	5043.535	0.000	5040.725	5086.632	1.000	1.000	9.000
8203.000	501.000	0.000	501.000	4256.729	0.000	5670.701	5729.843	0.000	1.000	50.000
8204.000	106.000	53.000	53.000	5884.602	0.000	6506.950	6589.425	0.000	1.000	50.000
8205.000	501.000	0.000	501.000	4628.343	0.000	7710.000	7869.902	0.000	1.000	50.000
8206.000	32.000	15.000	17.000	10101.763	0.000	10022.696	10332.241	1.000	1.000	15.000
8207.000	17.000	0.000	17.000	114372.696	0.000	80000.000	10000000000.000	1.000	1.000	2.000
8208.000	2.000	1.000	1.000	3549.992	0.000	0.000	4200.000	1.000	1.000	1.000
8209.000	153.000	76.000	77.000	4146.464	0.000	4536.973	4574.610	0.000	1.000	50.000
8210.000	101.000	50.000	51.000	5083.519	0.000	5040.725	5086.632	1.000	1.000	34.000
8211.000	90.000	44.000	46.000	5714.635	0.000	5670.701	5729.843	1.000	1.000	39.000
8212.000	111.000	56.000	55.000	5402.180	0.000	6506.950	6589.425	0.000	1.000	50.000
8213.000	32.000	13.000	19.000	7737.746	0.000	7710.000	7869.902	1.000	1.000	13.000
8214.000	106.000	53.000	53.000	7448.498	0.000	10022.696	10332.241	0.000	1.000	50.000
8215.000	6.000	0.000	6.000	104434.501	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8216.000	20.000	12.000	8.000	4551.645	0.000	4536.973	4574.610	1.000	1.000	5.000
8217.000	16.000	2.000	14.000	5066.441	0.000	5040.725	5086.632	1.000	1.000	3.000
8218.000	152.000	76.000	76.000	4453.706	0.000	5670.701	5729.843	0.000	1.000	50.000
8219.000	23.000	11.000	12.000	6562.856	0.000	6506.950	6589.425	1.000	1.000	8.000
8220.000	102.000	51.000	51.000	6656.080	0.000	7710.000	7869.902	0.000	1.000	50.000
8221.000	86.000	40.000	46.000	10065.538	0.000	10022.696	10332.241	1.000	1.000	39.000
8222.000	501.000	0.000	501.000	4047.972	0.000	80000.000	10000000000.000	0.000	1.000	50.000
8223.000	10.000	9.000	1.000	4176.335	0.000	0.000	4200.000	1.000	1.000	1.000
8224.000	26.000	12.000	14.000	4559.038	0.000	4536.973	4574.610	1.000	1.000	8.000
8225.000	39.000	20.000	19.000	5042.133	0.000	5040.725	5086.632	1.000	1.000	16.000
8226.000	101.000	48.000	53.000	5677.943	0.000	5670.701	5729.843	1.000	1.000	39.000
8227.000	9.000	3.000	6.000	6552.626	0.000	6506.950	6589.425	1.000	1.000	3.000
8228.000	501.000	0.000	501.000	3567.018	0.000	7710.000	7869.902	0.000	1.000	50.000
8229.000	15.000	8.000	7.000	10218.852	0.000	10022.696	10332.241	1.000	1.000	6.000
8230.000	1.000	0.000	1.000	95473.883	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8231.000	2.000	1.000	1.000	3759.002	0.000	0.000	4200.000	1.000	1.000	1.000
8232.000	501.000	0.000	501.000	3635.512	0.000	5040.725	5086.632	0.000	1.000	50.000
8233.000	21.000	10.000	11.000	5728.932	0.000	5670.701	5729.843	1.000	1.000	6.000
8234.000	36.000	14.000	22.000	6533.635	0.000	6506.950	6589.425	1.000	1.000	10.000
8235.000	102.000	51.000	51.000	5893.370	0.000	7710.000	7869.902	0.000	1.000	50.000
8236.000	187.000	5.000	182.000	10295.020	0.000	10022.696	10332.241	1.000	1.000	22.000
8237.000	5.000	0.000	5.000	110270.916	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8238.000	2.000	1.000	1.000	3792.935	0.000	0.000	4200.000	1.000	1.000	1.000
8239.000	31.000	14.000	17.000	4563.916	0.000	4536.973	4574.610	1.000	1.000	7.000
8240.000	29.000	14.000	15.000	5051.470	0.000	5040.725	5086.632	1.000	1.000	10.000
8241.000	7.000	3.000	4.000	5729.611	0.000	5670.701	5729.843	1.000	1.000	2.000
8242.000	7.000	3.000	4.000	6578.137	0.000	6506.950	6589.425	1.000	1.000	2.000
8243.000	105.000	53.000	52.000	6267.284	0.000	7710.000	7869.902	0.000	1.000	50.000
8244.000	112.000	56.000	56.000	5296.400	0.000	10022.696	10332.241	0.000	1.000	50.000
8245.000	1.000	0.000	1.000	119443.661	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8246.000	2.000	1.000	1.000	4121.678	0.000	0.000	4200.000	1.000	1.000	1.000
8247.000	28.000	14.000	14.000	4553.145	0.000	4536.973	4574.610	1.000	1.000	8.000
8248.000	80.000	40.000	40.000	5710.810	0.000	5670.701	5729.843	1.000	1.000	35.000
8249.000	15.000	7.000	8.000	6540.608	0.000	6506.950	6589.425	1.000	1.000	6.000
8250.000	106.000	51.000	55.000	5608.085	0.000	7710.000	7869.902	0.000	1.000	50.000
8251.000	105.000	53.000	52.000	5259.934	0.000	10022.696	10332.241	0.000	1.000	50.000
8252.000	1.000	0.000	1.000	225424.529	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8253.000	2.000	1.000	1.000	3834.791	0.000	0.000	4200.000	1.000	1.000	1.000
8254.000	23.000	10.000	13.000	4564.993	0.000	4536.973	4574.610	1.000	1.000	7.000
8255.000	152.000	76.000	76.000	4235.079	0.000	5040.725	5086.632	0.000	1.000	50.000
8256.000	35.000	17.000	18.000	5714.973	0.000	5670.701	5729.843	1.000	1.000	14.000
8257.000	7.000	3.000	4.000	6513.290	0.000	6506.950	6589.425	1.000	1.000	2.000
8258.000	6.000	3.000	3.000	7848.293	0.000	7710.000	7869.902	1.000	1.000	2.000
8259.000	86.000	42.000	44.000	10151.969	0.000	10022.696	10332.241	1.000	1.000	39.000
8260.000	7.000	0.000	7.000	111500.218	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8261.000	10.000	9.000	1.000	4163.367	0.000	0.000	4200.000	1.000	1.000	1.000
8262.000	98.000	48.000	50.000	4571.108	0.000	4536.973	4574.610	1.000	1.000	32.000
8263.000	46.000	22.000	24.000	5055.315	0.000	5040.725	5086.632	1.000	1.000	15.000
8264.000	93.000	45.000	48.000	6565.332	0.000	6506.950	6589.425	1.000	1.000	45.000
8265.000	101.000	50.000	51.000	6221.266	0.000	7710.000	7869.902	0.000	1.000	50.000
8266.000	106.000	53.000	53.000	5234.368	0.000	10022.696	10332.241	0.000	1.000	50.000
8267.000	6.000	0.000	6.000	105001.595	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8268.000	13.000	12.000	1.000	4125.253	0.000	0.000	4200.000	1.000	1.000	1.000
8269.000	110.000	54.000	56.000	4551.764	0.000	4536.973	4574.610	1.000	1.000	35.000
8270.000	58.000	27.000	31.000	5066.647	0.000	5040.725	5086.632	1.000	1.000	19.000
8271.000	148.000	76.000	72.000	5371.765	0.000	5670.701	5729.843	0.000	1.000	50.000
8272.000	501.000	0.000	501.000	3336.463	0.000	6506.950	6589.425	0.000	1.000	50.000
8273.000	110.000	53.000	57.000	7471.779	0.000	7710.000	7869.902	0.000	1.000	50.000
8274.000	104.000	51.000	53.000	5842.209	0.000	10022.696	10332.241	0.000	1.000	50.000
8275.000	6.000	0.000	6.000	89383.611	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8276.000	2.000	1.000	1.000	3840.122	0.000	0.000	4200.000	1.000	1.000	1.000
8277.000	108.000	52.000	56.000	4543.991	0.000	4536.973	4574.610	1.000	1.000	35.000
8278.000	152.000	76.000	76.000	4284.584	0.000	5040.725	5086.632	0.000	1.000	50.000
8279.000	501.000	0.000	501.000	4267.396	0.000	5670.701	5729.843	0.000	1.000	50.000
8280.000	102.000	51.000	51.000	5787.536	0.000	7710.000	7869.902	0.000	1.000	50.000
8281.000	341.000	0.000	341.000	10185.718	0.000	10022.696	10332.241	1.000	1.000	34.000
8282.000	1.000	0.000	1.000	148691.859	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8283.000	1.000	0.000	1.000	4125.586	0.000	0.000	4200.000	1.000	1.000	1.000
8284.000	501.000	0.000	501.000	3560.523	0.000	4536.973	4574.610	0.000	1.000	50.000
8285.000	27.000	12.000	15.000	5065.585	0.000	5040.725	5086.632	1.000	1.000	8.000
8286.000	501.000	0.000	501.000	3759.684	0.000	5670.701	5729.843	0.000	1.000	50.000
8287.000	129.000	4.000	125.000	6565.233	0.000	6506.950	6589.425	1.000	1.000	14.000
8288.000	48.000	23.000	25.000	7811.796	0.000	7710.000	7869.902	1.000	1.000	23.000
8289.000	109.000	53.000	56.000	6411.170	0.000	10022.696	10332.241	0.000	1.000	50.000
8290.000	1.000	0.000	1.000	125871.049	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8291.000	1.000	0.000	1.000	3827.554	0.000	0.000	4200.000	1.000	1.000	1.000
8292.000	92.000	45.000	47.000	4550.526	0.000	4536.973	4574.610	1.000	1.000	30.000
8293.000	153.000	76.000	77.000	4375.436	0.000	5040.725	5086.632	0.000	1.000	50.000
8294.000	142.000	72.000	70.000	4534.850	0.000	5670.701	5729.843	0.000	1.000	50.000
8295.000	31.000	15.000	16.000	6567.513	0.000	6506.950	6589.425	1.000	1.000	15.000
8296.000	106.000	52.000	54.000	5609.387	0.000	10022.696	10332.241	0.000	1.000	50.000
8297.000	1.000	0.000	1.000	131184.403	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8298.000	1.000	0.000	1.000	3670.771	0.000	0.000	4200.000	1.000	1.000	1.000
8299.000	9.000	0.000	9.000	4538.185	0.000	4536.973	4574.610	1.000	1.000	1.000
8300.000	115.000	58.000	57.000	5055.050	0.000	5040.725	5086.632	1.000	1.000	42.000
8301.000	48.000	23.000	25.000	5718.240	0.000	5670.701	5729.843	1.000	1.000	19.000
8302.000	501.000	0.000	501.000	3663.338	0.000	6506.950	6589.425	0.000	1.000	50.000
8303.000	77.000	40.000	37.000	7849.496	0.000	7710.000	7869.902	1.000	1.000	33.000
8304.000	501.000	0.000	501.000	8269.871	0.000	10022.696	10332.241	0.000	1.000	50.000
8305.000	1.000	0.000	1.000	127437.967	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8306.000	2.000	1.000	1.000	4010.491	0.000	0.000	4200.000	1.000	1.000	1.000
8307.000	5.000	1.000	4.000	4571.805	0.000	4536.973	4574.610	1.000	1.000	2.000
8308.000	153.000	76.000	77.000	4346.283	0.000	5040.725	5086.632	0.000	1.000	50.000
8309.000	13.000	6.000	7.000	5715.536	0.000	5670.701	5729.843	1.000	1.000	4.000
8310.000	103.000	51.000	52.000	5826.912	0.000	6506.950	6589.425	0.000	1.000	50.000
8311.000	115.000	59.000	56.000	4175.514	0.000	7710.000	7869.902	0.000	1.000	50.000
8312.000	1.000	0.000	1.000	147707.492	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8313.000	2.000	1.000	1.000	4151.311	0.000	0.000	4200.000	1.000	1.000	1.000
8314.000	153.000	76.000	77.000	4349.715	0.000	4536.973	4574.610	0.000	1.000	50.000
8315.000	139.000	67.000	72.000	5084.618	0.000	5040.725	5086.632	1.000	1.000	46.000
8316.000	77.000	33.000	44.000	5696.976	0.000	5670.701	5729.843	1.000	1.000	17.000
8317.000	33.000	16.000	17.000	6551.640	0.000	6506.950	6589.425	1.000	1.000	16.000
8318.000	42.000	21.000	21.000	7753.051	0.000	7710.000	7869.902	1.000	1.000	21.000
8319.000	44.000	21.000	23.000	10329.729	0.000	10022.696	10332.241	1.000	1.000	21.000
8320.000	1.000	0.000	1.000	88375.943	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8321.000	2.000	1.000	1.000	3698.417	0.000	0.000	4200.000	1.000	1.000	1.000
8322.000	153.000	76.000	77.000	4247.793	0.000	4536.973	4574.610	0.000	1.000	50.000
8323.000	52.000	26.000	26.000	5070.633	0.000	5040.725	5086.632	1.000	1.000	15.000
8324.000	21.000	10.000	11.000	5688.931	0.000	5670.701	5729.843	1.000	1.000	8.000
8325.000	153.000	77.000	76.000	5376.246	0.000	6506.950	6589.425	0.000	1.000	50.000
8326.000	106.000	54.000	52.000	3938.285	0.000	7710.000	7869.902	0.000	1.000	50.000
8327.000	15.000	3.000	12.000	10042.306	0.000	10022.696	10332.241	1.000	1.000	4.000
8328.000	10.000	9.000	1.000	4186.563	0.000	0.000	4200.000	1.000	1.000	1.000
8329.000	149.000	73.000	76.000	4538.185	0.000	4536.973	4574.610	1.000	1.000	49.000
8330.000	8.000	3.000	5.000	5042.600	0.000	5040.725	5086.632	1.000	1.000	3.000
