800.000	2.000	1.000	1.000	5552.788	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	9.000	6.000	3.000	6782.780	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	3.000	1.000	2.000	7327.897	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	2.000	2.000	9917.324	0.000	8765.000	10410.000	1.000	2.000	1.000
804.000	7.000	6.000	1.000	14183.241	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	20635.019	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	2.000	1.000	38905.368	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	80226.748	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5792.978	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	82.000	79.000	3.000	6853.166	0.000	6283.000	6876.000	1.000	3.000	1.000
810.000	9.000	1.000	8.000	7259.200	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	5.000	4.000	1.000	8818.345	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	3.000	2.000	1.000	12118.367	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	16494.588	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	28402.451	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	80929.527	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	2.000	1.000	1.000	6506.164	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7399.872	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	5.000	3.000	2.000	9660.892	0.000	8765.000	10410.000	1.000	1.000	2.000
819.000	2.000	1.000	1.000	13869.003	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	17878.225	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	28389.255	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	142080.602	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4646.716	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	5.000	4.000	1.000	6776.142	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7339.278	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9037.881	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12859.289	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	2.000	1.000	15537.502	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	37207.975	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	274184.329	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5504.365	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7390.639	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	47.000	44.000	3.000	9970.441	0.000	8765.000	10410.000	1.000	3.000	2.000
834.000	3.000	2.000	1.000	12089.512	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	5.000	3.000	2.000	16596.845	0.000	15292.000	21840.000	1.000	2.000	1.000
836.000	4.000	3.000	1.000	30551.245	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	489523.960	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5655.843	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6732.825	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7497.437	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9915.997	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	11912.539	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	21107.723	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	10.000	9.000	1.000	37798.732	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	290731.510	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4071.138	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	6.000	1.000	5.000	6810.406	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	9169.170	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	4.000	3.000	1.000	13661.362	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	1.000	0.000	1.000	18728.937	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	1.000	0.000	1.000	28569.025	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	21.000	0.000	21.000	56222.181	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4703.651	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	996.000	993.000	3.000	8278.324	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	2.000	1.000	1.000	7257.355	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	6.000	1.000	5.000	8850.703	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	4.000	3.000	1.000	14202.789	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	10.000	7.000	3.000	15965.402	0.000	15292.000	21840.000	1.000	3.000	1.000
859.000	2.000	1.000	1.000	32084.197	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	94640.617	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	4748.010	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	6.000	1.000	5.000	6823.776	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7613.852	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	2.000	0.000	2.000	11376.771	0.000	11292.000	14247.000	1.000	1.000	1.000
865.000	6.000	2.000	4.000	19076.791	0.000	15292.000	21840.000	1.000	1.000	3.000
866.000	3.000	0.000	3.000	31072.925	0.000	26118.000	39476.000	1.000	1.000	1.000
867.000	2.000	0.000	2.000	106568.062	0.000	56035.000	10000000000.000	1.000	2.000	1.000
868.000	2.000	1.000	1.000	4677.462	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	11.000	8.000	3.000	6815.804	0.000	6283.000	6876.000	1.000	3.000	1.000
870.000	5.000	3.000	2.000	8052.724	0.000	7250.000	8224.000	1.000	2.000	1.000
871.000	2.000	1.000	1.000	9245.351	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	7.000	2.000	5.000	11768.361	0.000	11292.000	14247.000	1.000	1.000	3.000
873.000	4.000	1.000	3.000	19542.402	0.000	15292.000	21840.000	1.000	1.000	1.000
