800.000	2.000	1.000	1.000	5157.250	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	43.000	40.000	3.000	6822.693	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	2.000	1.000	1.000	7416.164	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	10165.944	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	2.000	1.000	13561.677	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	15894.439	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	5.000	3.000	2.000	26235.437	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	66485.274	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5726.073	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	98.000	95.000	3.000	6837.453	0.000	6283.000	6876.000	1.000	3.000	1.000
810.000	2.000	1.000	1.000	7374.880	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	9909.452	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	13806.986	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	3.000	1.000	2.000	20399.467	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	8.000	4.000	4.000	36584.989	0.000	26118.000	39476.000	1.000	1.000	6.000
815.000	2.000	0.000	2.000	912008.869	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	3.000	2.000	1.000	6587.241	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7318.351	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	15.000	14.000	1.000	9897.990	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	5.000	1.000	4.000	14244.553	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	15715.362	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	5.000	4.000	1.000	26405.696	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	413359.028	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4434.666	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6525.338	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7335.630	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9871.760	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	4.000	2.000	2.000	12029.759	0.000	11292.000	14247.000	1.000	2.000	1.000
828.000	3.000	2.000	1.000	21377.977	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	6.000	3.000	3.000	32911.245	0.000	26118.000	39476.000	1.000	1.000	4.000
830.000	1.000	0.000	1.000	282089.861	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5586.929	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	5.000	4.000	1.000	7910.722	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	30.000	27.000	3.000	9467.252	0.000	8765.000	10410.000	1.000	3.000	1.000
834.000	2.000	1.000	1.000	13348.322	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	4.000	3.000	1.000	19970.323	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	3.000	2.000	1.000	33135.427	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	404149.825	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5146.102	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6532.436	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7663.423	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	3.000	2.000	1.000	9122.961	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	13688.368	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	3.000	1.000	2.000	21458.584	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	3.000	2.000	1.000	36248.027	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	354644.468	0.000	56035.000	10000000000.000	1.000	1.000	1.000
