8200.000	2.000	1.000	1.000	3858.427	0.000	0.000	4200.000	1.000	1.000	1.000
8201.000	29.000	2.000	27.000	4557.008	0.000	4536.973	4574.610	1.000	1.000	3.000
8202.000	37.000	16.000	21.000	5079.898	0.000	5040.725	5086.632	1.000	1.000	12.000
8203.000	172.000	0.000	172.000	5690.121	0.000	5670.701	5729.843	1.000	1.000	13.000
8204.000	41.000	18.000	23.000	6586.403	0.000	6506.950	6589.425	1.000	1.000	17.000
8205.000	701.000	0.000	701.000	4645.516	0.000	7710.000	7869.902	0.000	1.000	50.000
8206.000	180.000	61.000	119.000	10323.969	0.000	10022.696	10332.241	1.000	1.000	32.000
8207.000	9.000	0.000	9.000	92137.784	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8208.000	13.000	12.000	1.000	3779.246	0.000	0.000	4200.000	1.000	1.000	1.000
8209.000	36.000	15.000	21.000	4568.516	0.000	4536.973	4574.610	1.000	1.000	10.000
8210.000	55.000	25.000	30.000	5074.270	0.000	5040.725	5086.632	1.000	1.000	18.000
8211.000	90.000	41.000	49.000	5726.143	0.000	5670.701	5729.843	1.000	1.000	30.000
8212.000	105.000	51.000	54.000	5583.579	0.000	6506.950	6589.425	0.000	1.000	50.000
8213.000	9.000	3.000	6.000	7810.323	0.000	7710.000	7869.902	1.000	1.000	3.000
8214.000	39.000	17.000	22.000	10328.503	0.000	10022.696	10332.241	1.000	1.000	15.000
8215.000	7.000	0.000	7.000	88107.488	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8216.000	69.000	31.000	38.000	4552.812	0.000	4536.973	4574.610	1.000	1.000	21.000
8217.000	32.000	4.000	28.000	5085.658	0.000	5040.725	5086.632	1.000	1.000	4.000
8218.000	33.000	13.000	20.000	5684.174	0.000	5670.701	5729.843	1.000	1.000	9.000
8219.000	90.000	44.000	46.000	6510.902	0.000	6506.950	6589.425	1.000	1.000	30.000
8220.000	73.000	35.000	38.000	7720.240	0.000	7710.000	7869.902	1.000	1.000	35.000
8221.000	72.000	31.000	41.000	10299.407	0.000	10022.696	10332.241	1.000	1.000	31.000
8222.000	701.000	0.000	701.000	9632.756	0.000	80000.000	10000000000.000	0.000	1.000	50.000
8223.000	2.000	1.000	1.000	4183.705	0.000	0.000	4200.000	1.000	1.000	1.000
8224.000	13.000	4.000	9.000	4544.110	0.000	4536.973	4574.610	1.000	1.000	3.000
8225.000	30.000	12.000	18.000	5085.599	0.000	5040.725	5086.632	1.000	1.000	9.000
8226.000	22.000	9.000	13.000	5688.633	0.000	5670.701	5729.843	1.000	1.000	6.000
8227.000	48.000	21.000	27.000	6542.084	0.000	6506.950	6589.425	1.000	1.000	21.000
8228.000	15.000	0.000	15.000	7814.181	0.000	7710.000	7869.902	1.000	1.000	1.000
8229.000	38.000	18.000	20.000	10232.672	0.000	10022.696	10332.241	1.000	1.000	17.000
8230.000	6.000	0.000	6.000	100270.637	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8231.000	2.000	1.000	1.000	3924.891	0.000	0.000	4200.000	1.000	1.000	1.000
8232.000	701.000	0.000	701.000	3908.864	0.000	5040.725	5086.632	0.000	1.000	50.000
8233.000	61.000	28.000	33.000	5674.536	0.000	5670.701	5729.843	1.000	1.000	25.000
8234.000	42.000	0.000	42.000	6536.236	0.000	6506.950	6589.425	1.000	1.000	3.000
8235.000	107.000	52.000	55.000	7250.997	0.000	7710.000	7869.902	0.000	1.000	50.000
8236.000	221.000	4.000	217.000	10274.841	0.000	10022.696	10332.241	1.000	1.000	18.000
8237.000	5.000	0.000	5.000	81208.595	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8238.000	8.000	7.000	1.000	4124.823	0.000	0.000	4200.000	1.000	1.000	1.000
8239.000	67.000	6.000	61.000	4560.304	0.000	4536.973	4574.610	1.000	1.000	7.000
8240.000	147.000	66.000	81.000	4951.665	0.000	5040.725	5086.632	0.000	1.000	50.000
8241.000	17.000	6.000	11.000	5710.585	0.000	5670.701	5729.843	1.000	1.000	5.000
8242.000	17.000	6.000	11.000	6551.541	0.000	6506.950	6589.425	1.000	1.000	5.000
8243.000	23.000	11.000	12.000	7810.393	0.000	7710.000	7869.902	1.000	1.000	10.000
8244.000	122.000	57.000	65.000	5346.023	0.000	10022.696	10332.241	0.000	1.000	50.000
8245.000	1.000	0.000	1.000	150232.154	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8246.000	2.000	1.000	1.000	4143.522	0.000	0.000	4200.000	1.000	1.000	1.000
8247.000	63.000	31.000	32.000	4561.954	0.000	4536.973	4574.610	1.000	1.000	20.000
