8200.000	7.000	6.000	1.000	4152.360	0.000	0.000	4200.000	1.000	1.000	1.000
8201.000	41.000	8.000	33.000	4547.078	0.000	4536.973	4574.610	1.000	1.000	5.000
8202.000	34.000	18.000	16.000	5050.649	0.000	5040.725	5086.632	1.000	1.000	12.000
8203.000	168.000	0.000	168.000	5720.308	0.000	5670.701	5729.843	1.000	1.000	13.000
8204.000	21.000	11.000	10.000	6571.183	0.000	6506.950	6589.425	1.000	1.000	11.000
8205.000	651.000	0.000	651.000	4239.288	0.000	7710.000	7869.902	0.000	1.000	50.000
8206.000	31.000	11.000	20.000	10197.177	0.000	10022.696	10332.241	1.000	1.000	7.000
8207.000	9.000	0.000	9.000	82572.594	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8208.000	2.000	1.000	1.000	3852.977	0.000	0.000	4200.000	1.000	1.000	1.000
8209.000	153.000	76.000	77.000	4304.614	0.000	4536.973	4574.610	0.000	1.000	50.000
8210.000	60.000	30.000	30.000	5079.543	0.000	5040.725	5086.632	1.000	1.000	20.000
8211.000	49.000	27.000	22.000	5727.462	0.000	5670.701	5729.843	1.000	1.000	24.000
8212.000	97.000	55.000	42.000	5457.509	0.000	6506.950	6589.425	0.000	1.000	50.000
8213.000	15.000	8.000	7.000	7864.323	0.000	7710.000	7869.902	1.000	1.000	8.000
8214.000	38.000	22.000	16.000	10105.869	0.000	10022.696	10332.241	1.000	1.000	23.000
8215.000	6.000	0.000	6.000	94828.795	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8216.000	18.000	8.000	10.000	4557.080	0.000	4536.973	4574.610	1.000	1.000	5.000
8217.000	35.000	0.000	35.000	5076.935	0.000	5040.725	5086.632	1.000	1.000	3.000
8218.000	152.000	76.000	76.000	4422.492	0.000	5670.701	5729.843	0.000	1.000	50.000
8219.000	25.000	14.000	11.000	6564.738	0.000	6506.950	6589.425	1.000	1.000	13.000
8220.000	45.000	27.000	18.000	7849.709	0.000	7710.000	7869.902	1.000	1.000	27.000
8221.000	21.000	11.000	10.000	10214.534	0.000	10022.696	10332.241	1.000	1.000	11.000
8222.000	651.000	0.000	651.000	3504.018	0.000	80000.000	10000000000.000	0.000	1.000	50.000
8223.000	2.000	1.000	1.000	4096.414	0.000	0.000	4200.000	1.000	1.000	1.000
8224.000	32.000	13.000	19.000	4546.270	0.000	4536.973	4574.610	1.000	1.000	9.000
8225.000	48.000	24.000	24.000	5045.787	0.000	5040.725	5086.632	1.000	1.000	17.000
8226.000	52.000	26.000	26.000	5690.828	0.000	5670.701	5729.843	1.000	1.000	18.000
8227.000	20.000	10.000	10.000	6581.172	0.000	6506.950	6589.425	1.000	1.000	10.000
8228.000	651.000	0.000	651.000	3387.417	0.000	7710.000	7869.902	0.000	1.000	50.000
8229.000	15.000	6.000	9.000	10056.232	0.000	10022.696	10332.241	1.000	1.000	5.000
8230.000	5.000	0.000	5.000	102575.552	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8231.000	1.000	0.000	1.000	3616.429	0.000	0.000	4200.000	1.000	1.000	1.000
8232.000	651.000	0.000	651.000	3461.848	0.000	5040.725	5086.632	0.000	1.000	50.000
8233.000	28.000	14.000	14.000	5724.560	0.000	5670.701	5729.843	1.000	1.000	10.000
8234.000	59.000	3.000	56.000	6549.421	0.000	6506.950	6589.425	1.000	1.000	6.000
8235.000	83.000	51.000	32.000	5346.121	0.000	7710.000	7869.902	0.000	1.000	50.000
8236.000	191.000	0.000	191.000	10113.739	0.000	10022.696	10332.241	1.000	1.000	15.000
8237.000	1.000	0.000	1.000	127047.229	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8238.000	2.000	1.000	1.000	4157.082	0.000	0.000	4200.000	1.000	1.000	1.000
8239.000	100.000	29.000	71.000	4558.727	0.000	4536.973	4574.610	1.000	1.000	17.000
8240.000	39.000	14.000	25.000	5070.456	0.000	5040.725	5086.632	1.000	1.000	8.000
8241.000	36.000	17.000	19.000	5720.421	0.000	5670.701	5729.843	1.000	1.000	12.000
8242.000	77.000	42.000	35.000	6557.070	0.000	6506.950	6589.425	1.000	1.000	37.000
8243.000	7.000	3.000	4.000	7829.156	0.000	7710.000	7869.902	1.000	1.000	3.000
8244.000	24.000	15.000	9.000	10250.150	0.000	10022.696	10332.241	1.000	1.000	15.000
8245.000	1.000	0.000	1.000	82651.024	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8246.000	8.000	7.000	1.000	4031.880	0.000	0.000	4200.000	1.000	1.000	1.000
8247.000	22.000	11.000	11.000	4554.313	0.000	4536.973	4574.610	1.000	1.000	6.000
8248.000	152.000	76.000	76.000	4482.107	0.000	5670.701	5729.843	0.000	1.000	50.000
8249.000	100.000	55.000	45.000	6005.715	0.000	6506.950	6589.425	0.000	1.000	50.000
8250.000	82.000	51.000	31.000	6309.456	0.000	7710.000	7869.902	0.000	1.000	50.000
8251.000	96.000	54.000	42.000	5029.717	0.000	10022.696	10332.241	0.000	1.000	50.000
8252.000	1.000	0.000	1.000	108173.541	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8253.000	2.000	1.000	1.000	3973.643	0.000	0.000	4200.000	1.000	1.000	1.000
8254.000	27.000	11.000	16.000	4565.065	0.000	4536.973	4574.610	1.000	1.000	8.000
8255.000	114.000	58.000	56.000	5064.495	0.000	5040.725	5086.632	1.000	1.000	39.000
8256.000	90.000	54.000	36.000	5066.972	0.000	5670.701	5729.843	0.000	1.000	50.000
8257.000	37.000	21.000	16.000	6586.552	0.000	6506.950	6589.425	1.000	1.000	21.000
8258.000	86.000	53.000	33.000	6232.004	0.000	7710.000	7869.902	0.000	1.000	50.000
8259.000	48.000	28.000	20.000	10234.598	0.000	10022.696	10332.241	1.000	1.000	27.000
8260.000	1.000	0.000	1.000	157094.077	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8261.000	2.000	1.000	1.000	4088.926	0.000	0.000	4200.000	1.000	1.000	1.000
8262.000	56.000	27.000	29.000	4573.703	0.000	4536.973	4574.610	1.000	1.000	18.000
8263.000	22.000	10.000	12.000	5041.665	0.000	5040.725	5086.632	1.000	1.000	7.000
8264.000	15.000	8.000	7.000	6564.688	0.000	6506.950	6589.425	1.000	1.000	8.000
8265.000	89.000	50.000	39.000	5957.117	0.000	7710.000	7869.902	0.000	1.000	50.000
8266.000	9.000	5.000	4.000	10137.894	0.000	10022.696	10332.241	1.000	1.000	5.000
8267.000	1.000	0.000	1.000	85847.448	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8268.000	11.000	10.000	1.000	4188.921	0.000	0.000	4200.000	1.000	1.000	1.000
8269.000	23.000	12.000	11.000	4556.865	0.000	4536.973	4574.610	1.000	1.000	8.000
8270.000	12.000	4.000	8.000	5067.562	0.000	5040.725	5086.632	1.000	1.000	3.000
8271.000	31.000	16.000	15.000	5703.249	0.000	5670.701	5729.843	1.000	1.000	13.000
8272.000	651.000	0.000	651.000	3325.599	0.000	6506.950	6589.425	0.000	1.000	50.000
8273.000	43.000	25.000	18.000	7814.742	0.000	7710.000	7869.902	1.000	1.000	25.000
8274.000	49.000	29.000	20.000	10128.100	0.000	10022.696	10332.241	1.000	1.000	29.000
8275.000	4.000	0.000	4.000	122383.522	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8276.000	2.000	1.000	1.000	4038.185	0.000	0.000	4200.000	1.000	1.000	1.000
8277.000	144.000	74.000	70.000	4406.390	0.000	4536.973	4574.610	0.000	1.000	50.000
8278.000	87.000	42.000	45.000	5065.792	0.000	5040.725	5086.632	1.000	1.000	29.000
8279.000	651.000	0.000	651.000	3672.367	0.000	5670.701	5729.843	0.000	1.000	50.000
8280.000	38.000	19.000	19.000	7821.556	0.000	7710.000	7869.902	1.000	1.000	19.000
8281.000	307.000	0.000	307.000	10071.014	0.000	10022.696	10332.241	1.000	1.000	24.000
8282.000	1.000	0.000	1.000	127102.902	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8283.000	1.000	0.000	1.000	3646.925	0.000	0.000	4200.000	1.000	1.000	1.000
8284.000	651.000	0.000	651.000	3468.057	0.000	4536.973	4574.610	0.000	1.000	50.000
8285.000	74.000	34.000	40.000	5079.809	0.000	5040.725	5086.632	1.000	1.000	23.000
8286.000	651.000	0.000	651.000	3836.955	0.000	5670.701	5729.843	0.000	1.000	50.000
8287.000	41.000	2.000	39.000	6533.144	0.000	6506.950	6589.425	1.000	1.000	4.000
8288.000	87.000	51.000	36.000	6267.646	0.000	7710.000	7869.902	0.000	1.000	50.000
