800.000	6.000	3.000	3.000	13249.759	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	7.000	6.000	1.000	6734.452	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7645.725	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	10102.547	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	2.000	1.000	13992.641	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	4.000	2.000	2.000	18019.091	0.000	15292.000	21840.000	1.000	2.000	1.000
806.000	5.000	3.000	2.000	39417.883	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	106337.057	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5782.850	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6773.441	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	3.000	2.000	1.000	7910.542	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	10392.813	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	3.000	2.000	1.000	14208.931	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	17736.382	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	9.000	7.000	2.000	37491.137	0.000	26118.000	39476.000	1.000	1.000	2.000
815.000	1.000	0.000	1.000	182392.322	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	2.000	1.000	1.000	6595.599	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7258.640	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	5.000	4.000	1.000	9713.268	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12988.478	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	6.000	5.000	1.000	20288.245	0.000	15292.000	21840.000	1.000	1.000	1.000
