8200.000	2.000	1.000	1.000	3795.880	0.000	0.000	4200.000	1.000	1.000	1.000
8201.000	14.000	1.000	13.000	4562.121	0.000	4536.973	4574.610	1.000	1.000	2.000
8202.000	178.000	76.000	102.000	4602.199	0.000	5040.725	5086.632	0.000	1.000	50.000
8203.000	339.000	7.000	332.000	5689.823	0.000	5670.701	5729.843	1.000	1.000	29.000
8204.000	87.000	35.000	52.000	6537.856	0.000	6506.950	6589.425	1.000	1.000	34.000
8205.000	65.000	11.000	54.000	7790.674	0.000	7710.000	7869.902	1.000	1.000	9.000
8206.000	33.000	9.000	24.000	10055.535	0.000	10022.696	10332.241	1.000	1.000	6.000
8207.000	12.000	0.000	12.000	80951.728	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8208.000	12.000	11.000	1.000	3732.782	0.000	0.000	4200.000	1.000	1.000	1.000
8209.000	121.000	51.000	70.000	4569.548	0.000	4536.973	4574.610	1.000	1.000	34.000
8210.000	15.000	6.000	9.000	5055.109	0.000	5040.725	5086.632	1.000	1.000	4.000
8211.000	26.000	10.000	16.000	5707.963	0.000	5670.701	5729.843	1.000	1.000	7.000
8212.000	20.000	9.000	11.000	6545.873	0.000	6506.950	6589.425	1.000	1.000	8.000
8213.000	126.000	51.000	75.000	5739.399	0.000	7710.000	7869.902	0.000	1.000	50.000
8214.000	26.000	12.000	14.000	10282.976	0.000	10022.696	10332.241	1.000	1.000	11.000
8215.000	1.000	0.000	1.000	132482.649	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8216.000	6.000	1.000	5.000	4542.260	0.000	4536.973	4574.610	1.000	1.000	1.000
8217.000	24.000	6.000	18.000	5066.529	0.000	5040.725	5086.632	1.000	1.000	4.000
8218.000	24.000	10.000	14.000	5694.515	0.000	5670.701	5729.843	1.000	1.000	8.000
8219.000	20.000	8.000	12.000	6516.021	0.000	6506.950	6589.425	1.000	1.000	7.000
8220.000	124.000	51.000	73.000	6862.645	0.000	7710.000	7869.902	0.000	1.000	50.000
8221.000	126.000	50.000	76.000	6201.314	0.000	10022.696	10332.241	0.000	1.000	50.000
8222.000	651.000	0.000	651.000	9349.075	0.000	80000.000	10000000000.000	0.000	1.000	50.000
8223.000	2.000	1.000	1.000	4001.031	0.000	0.000	4200.000	1.000	1.000	1.000
8224.000	42.000	16.000	26.000	4567.749	0.000	4536.973	4574.610	1.000	1.000	11.000
8225.000	8.000	3.000	5.000	5075.484	0.000	5040.725	5086.632	1.000	1.000	2.000
8226.000	28.000	12.000	16.000	5719.180	0.000	5670.701	5729.843	1.000	1.000	10.000
8227.000	59.000	24.000	35.000	6586.652	0.000	6506.950	6589.425	1.000	1.000	24.000
8228.000	17.000	7.000	10.000	7752.291	0.000	7710.000	7869.902	1.000	1.000	5.000
8229.000	26.000	11.000	15.000	10291.002	0.000	10022.696	10332.241	1.000	1.000	8.000
8230.000	5.000	0.000	5.000	122902.090	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8231.000	12.000	11.000	1.000	3962.496	0.000	0.000	4200.000	1.000	1.000	1.000
8232.000	10.000	1.000	9.000	5078.386	0.000	5040.725	5086.632	1.000	1.000	2.000
