800.000	2.000	1.000	1.000	5756.918	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	2.000	1.000	1.000	6720.224	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	7.000	1.000	6.000	7391.831	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	7.000	5.000	2.000	9529.522	0.000	8765.000	10410.000	1.000	2.000	1.000
804.000	7.000	6.000	1.000	13243.915	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	6.000	5.000	1.000	21633.587	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	1.000	0.000	1.000	36465.483	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	66987.808	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5785.251	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	25.000	24.000	1.000	6871.812	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7450.812	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	5.000	2.000	3.000	9366.005	0.000	8765.000	10410.000	1.000	2.000	1.000
812.000	4.000	3.000	1.000	13904.271	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	3.000	1.000	2.000	16765.332	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	9.000	5.000	4.000	27126.312	0.000	26118.000	39476.000	1.000	1.000	7.000
815.000	1.000	0.000	1.000	1000563.528	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	2.000	1.000	6709.815	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7483.904	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9881.815	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12962.182	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	17864.012	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	29353.955	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	69906.751	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5068.364	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6646.460	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7427.899	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9059.014	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	13360.969	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	19304.008	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	3.000	1.000	2.000	35795.769	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	1073331.726	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4955.318	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	6.000	1.000	5.000	7700.136	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	10079.771	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	3.000	1.000	2.000	11795.383	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	3.000	2.000	1.000	17063.985	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	9.000	7.000	2.000	37186.920	0.000	26118.000	39476.000	1.000	1.000	3.000
837.000	1.000	0.000	1.000	163458.036	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5468.019	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6782.199	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	3.000	1.000	2.000	7313.341	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9379.524	0.000	8765.000	10410.000	1.000	1.000	1.000
