800.000	2.000	1.000	1.000	5269.960	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	6.000	4.000	2.000	6812.404	0.000	6283.000	6876.000	1.000	2.000	1.000
802.000	6.000	1.000	5.000	7436.955	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9128.557	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	8.000	6.000	2.000	13348.322	0.000	11292.000	14247.000	1.000	2.000	1.000
805.000	2.000	1.000	1.000	20190.043	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	38606.945	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	2.000	0.000	2.000	71662.978	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	2.000	1.000	1.000	5314.476	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	20.000	19.000	1.000	6871.785	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	3.000	2.000	1.000	7689.206	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	10.000	6.000	4.000	8770.757	0.000	8765.000	10410.000	1.000	1.000	2.000
812.000	2.000	1.000	1.000	13936.874	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	18195.879	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	4.000	2.000	2.000	32601.340	0.000	26118.000	39476.000	1.000	1.000	2.000
815.000	1.000	0.000	1.000	66140.602	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	2.000	1.000	1.000	6352.772	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7364.791	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	2.000	2.000	9301.721	0.000	8765.000	10410.000	1.000	1.000	2.000
819.000	4.000	2.000	2.000	11482.502	0.000	11292.000	14247.000	1.000	1.000	2.000
820.000	4.000	3.000	1.000	15611.673	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	29047.698	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	819520.497	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4776.255	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	8.000	7.000	1.000	6786.890	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7688.408	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	5.000	1.000	4.000	10350.655	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	2.000	1.000	13519.774	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	5.000	3.000	2.000	21083.956	0.000	15292.000	21840.000	1.000	2.000	1.000
829.000	11.000	7.000	4.000	29248.943	0.000	26118.000	39476.000	1.000	1.000	6.000
830.000	1.000	0.000	1.000	672646.291	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5253.982	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	6.000	2.000	4.000	7342.914	0.000	7250.000	8224.000	1.000	1.000	2.000
833.000	4.000	3.000	1.000	10373.591	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	6.000	4.000	2.000	13201.197	0.000	11292.000	14247.000	1.000	2.000	1.000
835.000	3.000	2.000	1.000	15971.625	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	5.000	4.000	1.000	39085.681	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	82427.264	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5587.261	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6783.520	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	3.000	1.000	2.000	7293.448	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9729.195	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	12747.931	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	5.000	2.000	3.000	15670.181	0.000	15292.000	21840.000	1.000	1.000	2.000
844.000	7.000	5.000	2.000	31160.772	0.000	26118.000	39476.000	1.000	1.000	2.000
845.000	1.000	0.000	1.000	150387.040	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4351.432	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	5.000	1.000	4.000	6548.599	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	10372.942	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	5.000	3.000	2.000	13158.207	0.000	11292.000	14247.000	1.000	2.000	1.000
850.000	5.000	0.000	5.000	17651.796	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	6.000	0.000	6.000	34045.239	0.000	26118.000	39476.000	1.000	1.000	1.000
