800.000	2.000	1.000	1.000	5302.801	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	7.000	4.000	3.000	6669.113	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	2.000	1.000	1.000	7448.757	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9471.088	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	4.000	3.000	1.000	11612.900	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	16004.798	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	7.000	5.000	2.000	37500.422	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	72042.445	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5552.558	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	97.000	94.000	3.000	6736.406	0.000	6283.000	6876.000	1.000	3.000	1.000
810.000	2.000	1.000	1.000	7532.395	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9899.988	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	6.000	2.000	4.000	11575.694	0.000	11292.000	14247.000	1.000	1.000	2.000
813.000	3.000	1.000	2.000	16155.650	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	4.000	2.000	2.000	38545.847	0.000	26118.000	39476.000	1.000	1.000	2.000
815.000	1.000	0.000	1.000	150738.503	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	2.000	1.000	1.000	6680.216	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	5.000	1.000	4.000	7302.975	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	2.000	2.000	9312.714	0.000	8765.000	10410.000	1.000	2.000	1.000
819.000	2.000	1.000	1.000	12101.651	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	16497.791	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	10.000	6.000	4.000	26979.644	0.000	26118.000	39476.000	1.000	1.000	6.000
822.000	1.000	0.000	1.000	123164.324	0.000	56035.000	10000000000.000	1.000	1.000	1.000
