800.000	2.000	1.000	1.000	5408.766	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	2.000	1.000	1.000	6658.569	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7591.366	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	9767.338	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	5.000	3.000	2.000	12159.362	0.000	11292.000	14247.000	1.000	2.000	1.000
805.000	4.000	2.000	2.000	21753.163	0.000	15292.000	21840.000	1.000	1.000	2.000
806.000	3.000	2.000	1.000	35811.964	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	66229.897	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	4.000	2.000	2.000	5807.573	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	46.000	43.000	3.000	7315.738	0.000	6283.000	6876.000	0.000	3.000	10.000
810.000	2.000	1.000	1.000	7742.346	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	8.000	6.000	2.000	10063.229	0.000	8765.000	10410.000	1.000	1.000	3.000
812.000	8.000	7.000	1.000	13974.451	0.000	11292.000	14247.000	1.000	1.000	2.000
813.000	13.000	7.000	6.000	312878.497	0.000	15292.000	21840.000	0.000	1.000	10.000
814.000	7.000	5.000	2.000	27181.989	0.000	26118.000	39476.000	1.000	1.000	3.000
815.000	1.000	0.000	1.000	598138.878	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	2.000	1.000	6615.266	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7578.020	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	46.000	43.000	3.000	12545.210	0.000	8765.000	10410.000	0.000	3.000	10.000
819.000	2.000	1.000	1.000	13196.545	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	12.000	7.000	5.000	18535.476	0.000	15292.000	21840.000	1.000	1.000	9.000
821.000	14.000	8.000	6.000	99311.796	0.000	26118.000	39476.000	0.000	1.000	10.000
822.000	1.000	0.000	1.000	193907.346	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5528.050	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	8.000	6.000	2.000	6653.672	0.000	6283.000	6876.000	1.000	2.000	1.000
825.000	2.000	1.000	1.000	7741.469	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9053.033	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	13198.596	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	5.000	3.000	2.000	19037.168	0.000	15292.000	21840.000	1.000	1.000	3.000
829.000	12.000	6.000	6.000	39284.947	0.000	26118.000	39476.000	1.000	1.000	10.000
830.000	1.000	0.000	1.000	951628.898	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4485.587	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7763.522	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	7.000	5.000	2.000	9389.841	0.000	8765.000	10410.000	1.000	1.000	3.000
834.000	6.000	3.000	3.000	11985.259	0.000	11292.000	14247.000	1.000	3.000	1.000
835.000	6.000	4.000	2.000	18185.334	0.000	15292.000	21840.000	1.000	1.000	2.000
836.000	2.000	1.000	1.000	37200.425	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	297155.829	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5635.646	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6591.143	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	6.000	3.000	3.000	7557.926	0.000	7250.000	8224.000	1.000	1.000	4.000
841.000	2.000	1.000	1.000	9307.711	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	14066.785	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	6.000	3.000	3.000	20876.575	0.000	15292.000	21840.000	1.000	1.000	4.000
844.000	3.000	2.000	1.000	33292.207	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	456722.142	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4228.007	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	4.000	3.000	1.000	6770.886	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	3.000	2.000	1.000	10397.250	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	2.000	1.000	1.000	12789.076	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	21.000	0.000	21.000	16827.459	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	3.000	2.000	1.000	37893.316	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	38.000	0.000	38.000	67397.424	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4730.000	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	45.000	0.000	45.000	6462.835	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	7311.745	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	12.000	6.000	6.000	7972.870	0.000	8765.000	10410.000	0.000	1.000	10.000
857.000	2.000	0.000	2.000	12914.552	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	3.000	2.000	1.000	21621.768	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	6.000	3.000	3.000	32878.624	0.000	26118.000	39476.000	1.000	1.000	4.000
860.000	1.000	0.000	1.000	75253.636	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5326.008	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6418.637	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7755.449	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	38.000	36.000	2.000	18901.315	0.000	11292.000	14247.000	0.000	1.000	10.000
865.000	10.000	7.000	3.000	15463.827	0.000	15292.000	21840.000	1.000	3.000	1.000
866.000	17.000	0.000	17.000	30064.949	0.000	26118.000	39476.000	1.000	1.000	1.000
