800.000	2.000	1.000	1.000	5121.298	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	5.000	3.000	2.000	6722.623	0.000	6283.000	6876.000	1.000	2.000	1.000
802.000	2.000	1.000	1.000	7294.655	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	5.000	3.000	2.000	8887.516	0.000	8765.000	10410.000	1.000	1.000	2.000
804.000	4.000	3.000	1.000	11533.682	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	6.000	4.000	2.000	18551.272	0.000	15292.000	21840.000	1.000	2.000	1.000
806.000	3.000	1.000	2.000	30794.622	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	61217.402	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5802.513	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	35.000	32.000	3.000	6833.804	0.000	6283.000	6876.000	1.000	3.000	8.000
810.000	2.000	1.000	1.000	7268.077	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	5.000	4.000	1.000	9406.400	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	3.000	2.000	1.000	11906.105	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	8.000	1.000	7.000	16410.344	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	4.000	1.000	3.000	29114.471	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	737603.203	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	3.000	2.000	1.000	6628.549	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7482.618	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	3.000	1.000	9940.449	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11433.425	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	5.000	2.000	3.000	16568.975	0.000	15292.000	21840.000	1.000	2.000	1.000
821.000	9.000	2.000	7.000	31901.703	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	1.000	0.000	1.000	379449.097	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4862.906	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	7.000	6.000	1.000	6597.760	0.000	6283.000	6876.000	1.000	1.000	2.000
