800.000	2.000	1.000	1.000	4902.324	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	14.000	11.000	3.000	6449.420	0.000	6283.000	6876.000	1.000	3.000	2.000
802.000	2.000	1.000	1.000	7425.318	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	2.000	2.000	9917.719	0.000	8765.000	10410.000	1.000	2.000	1.000
804.000	7.000	4.000	3.000	12224.487	0.000	11292.000	14247.000	1.000	3.000	1.000
805.000	2.000	1.000	1.000	18488.543	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	6.000	1.000	5.000	26312.736	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	57505.021	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5186.703	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	7.000	6.000	1.000	6748.087	0.000	6283.000	6876.000	1.000	1.000	2.000
810.000	11.000	1.000	10.000	7278.390	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	5.000	4.000	1.000	10031.868	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	6.000	1.000	5.000	13298.832	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	21.000	2.000	19.000	20859.945	0.000	15292.000	21840.000	1.000	1.000	3.000
814.000	2.000	1.000	1.000	36536.250	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	341835.642	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	6.000	3.000	3.000	6812.377	0.000	6283.000	6876.000	1.000	3.000	1.000
817.000	2.000	1.000	1.000	7487.299	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	10182.766	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11990.375	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	2.000	2.000	21589.870	0.000	15292.000	21840.000	1.000	2.000	1.000
821.000	4.000	3.000	1.000	31469.061	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	312149.438	0.000	56035.000	10000000000.000	1.000	1.000	1.000
