800.000	4.000	2.000	2.000	5345.848	0.000	0.000	6000.000	1.000	2.000	1.000
801.000	3.000	2.000	1.000	6574.720	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7800.644	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	10281.752	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	5.000	4.000	1.000	11969.690	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	21185.398	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	2.000	2.000	37949.054	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	2.000	0.000	2.000	121756.412	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	4.000	2.000	2.000	5994.981	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	68.000	65.000	3.000	6805.256	0.000	6283.000	6876.000	1.000	3.000	1.000
810.000	2.000	1.000	1.000	7425.413	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	7.000	6.000	1.000	9004.724	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	12.000	8.000	4.000	12169.601	0.000	11292.000	14247.000	1.000	1.000	3.000
813.000	2.000	1.000	1.000	17217.679	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	26351.356	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	529808.772	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	2.000	1.000	1.000	6635.418	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	13.000	2.000	11.000	7473.771	0.000	7250.000	8224.000	1.000	1.000	3.000
818.000	2.000	1.000	1.000	10362.819	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11733.552	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	20527.026	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	6.000	3.000	3.000	26323.474	0.000	26118.000	39476.000	1.000	1.000	4.000
822.000	2.000	0.000	2.000	125097.476	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	6.000	3.000	3.000	5750.455	0.000	0.000	6000.000	1.000	3.000	1.000
824.000	2.000	1.000	1.000	6680.869	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7650.310	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	5.000	1.000	4.000	9511.592	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12194.783	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	4.000	1.000	3.000	18688.739	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	27261.133	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	741213.517	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5550.664	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7390.984	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	8.000	6.000	2.000	9660.839	0.000	8765.000	10410.000	1.000	2.000	1.000
834.000	4.000	2.000	2.000	12396.126	0.000	11292.000	14247.000	1.000	1.000	2.000
835.000	3.000	1.000	2.000	15520.401	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	3.000	2.000	1.000	28169.750	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	222042.820	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5330.214	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6302.764	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	5.000	1.000	4.000	8047.738	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	8971.001	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	4.000	3.000	1.000	13891.239	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	16681.662	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	1.000	0.000	1.000	34690.878	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	343860.534	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4164.168	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	5.000	1.000	4.000	6502.666	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	4.000	3.000	1.000	9953.886	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	2.000	1.000	1.000	12533.337	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	1.000	0.000	1.000	18089.937	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	1.000	0.000	1.000	30333.596	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	21.000	0.000	21.000	74129.276	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4821.279	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	996.000	993.000	3.000	8375.107	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	2.000	1.000	1.000	7653.100	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	8810.003	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	11.000	9.000	2.000	14146.372	0.000	11292.000	14247.000	1.000	2.000	1.000
858.000	11.000	8.000	3.000	20099.049	0.000	15292.000	21840.000	1.000	1.000	2.000
859.000	3.000	2.000	1.000	27008.935	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	203860.914	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5742.093	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	6.000	1.000	5.000	6347.018	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	8.000	1.000	7.000	7733.579	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	46.000	44.000	2.000	13956.979	0.000	11292.000	14247.000	1.000	2.000	3.000
865.000	8.000	6.000	2.000	17938.259	0.000	15292.000	21840.000	1.000	1.000	3.000
866.000	6.000	0.000	6.000	27991.354	0.000	26118.000	39476.000	1.000	2.000	1.000
867.000	2.000	0.000	2.000	84979.359	0.000	56035.000	10000000000.000	1.000	2.000	1.000
868.000	2.000	1.000	1.000	5195.856	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	4.000	3.000	1.000	6853.800	0.000	6283.000	6876.000	1.000	1.000	1.000
870.000	2.000	1.000	1.000	8151.060	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9688.357	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	3.000	1.000	2.000	12838.764	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	3.000	1.000	2.000	15477.296	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	7.000	6.000	1.000	36262.745	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	314233.438	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5320.297	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6743.879	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	7517.259	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9729.195	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	16707.028	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	3.000	2.000	1.000	34532.661	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	298454.453	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4285.444	0.000	0.000	6000.000	1.000	1.000	1.000
