8200.000	2.000	1.000	1.000	3996.786	0.000	0.000	4200.000	1.000	1.000	1.000
8201.000	80.000	8.000	72.000	4544.585	0.000	4536.973	4574.610	1.000	1.000	5.000
8202.000	22.000	3.000	19.000	5078.475	0.000	5040.725	5086.632	1.000	1.000	2.000
8203.000	3401.000	0.000	3401.000	4407.773	0.000	5670.701	5729.843	0.000	1.000	50.000
8204.000	23.000	5.000	18.000	6516.656	0.000	6506.950	6589.425	1.000	1.000	4.000
8205.000	3401.000	0.000	3401.000	5426.199	0.000	7710.000	7869.902	0.000	1.000	50.000
8206.000	1545.000	7.000	1538.000	10039.988	0.000	10022.696	10332.241	1.000	1.000	26.000
8207.000	34.000	0.000	34.000	91229.745	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8208.000	2.000	1.000	1.000	4158.631	0.000	0.000	4200.000	1.000	1.000	1.000
8209.000	80.000	13.000	67.000	4553.455	0.000	4536.973	4574.610	1.000	1.000	9.000
8210.000	37.000	6.000	31.000	5054.992	0.000	5040.725	5086.632	1.000	1.000	5.000
8211.000	2.000	1.000	1.000	5682.800	0.000	5670.701	5729.843	1.000	1.000	1.000
8212.000	16.000	3.000	13.000	6507.153	0.000	6506.950	6589.425	1.000	1.000	3.000
8213.000	45.000	13.000	32.000	7732.863	0.000	7710.000	7869.902	1.000	1.000	13.000
8214.000	10.000	4.000	6.000	10077.312	0.000	10022.696	10332.241	1.000	1.000	4.000
8215.000	1.000	0.000	1.000	107068.789	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8216.000	46.000	8.000	38.000	4573.246	0.000	4536.973	4574.610	1.000	1.000	6.000
8217.000	66.000	4.000	62.000	5048.071	0.000	5040.725	5086.632	1.000	1.000	3.000
8218.000	32.000	6.000	26.000	5706.241	0.000	5670.701	5729.843	1.000	1.000	5.000
8219.000	25.000	4.000	21.000	6531.820	0.000	6506.950	6589.425	1.000	1.000	3.000
8220.000	35.000	7.000	28.000	7808.080	0.000	7710.000	7869.902	1.000	1.000	7.000
8221.000	8.000	1.000	7.000	10321.397	0.000	10022.696	10332.241	1.000	1.000	1.000
8222.000	3401.000	0.000	3401.000	7362.037	0.000	80000.000	10000000000.000	0.000	1.000	50.000
8223.000	2.000	1.000	1.000	3989.584	0.000	0.000	4200.000	1.000	1.000	1.000
8224.000	34.000	4.000	30.000	4537.736	0.000	4536.973	4574.610	1.000	1.000	3.000
8225.000	36.000	6.000	30.000	5065.143	0.000	5040.725	5086.632	1.000	1.000	5.000
8226.000	39.000	8.000	31.000	5673.648	0.000	5670.701	5729.843	1.000	1.000	7.000
8227.000	19.000	3.000	16.000	6545.036	0.000	6506.950	6589.425	1.000	1.000	3.000
8228.000	39.000	8.000	31.000	7842.351	0.000	7710.000	7869.902	1.000	1.000	4.000
8229.000	4.000	3.000	1.000	10089.698	0.000	10022.696	10332.241	1.000	1.000	1.000
8230.000	3.000	0.000	3.000	88045.083	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8231.000	2.000	1.000	1.000	3790.209	0.000	0.000	4200.000	1.000	1.000	1.000
8232.000	71.000	5.000	66.000	5080.076	0.000	5040.725	5086.632	1.000	1.000	4.000
8233.000	29.000	5.000	24.000	5701.231	0.000	5670.701	5729.843	1.000	1.000	5.000
8234.000	163.000	6.000	157.000	6518.218	0.000	6506.950	6589.425	1.000	1.000	5.000
8235.000	24.000	5.000	19.000	7819.939	0.000	7710.000	7869.902	1.000	1.000	5.000
8236.000	173.000	0.000	173.000	10202.438	0.000	10022.696	10332.241	1.000	1.000	3.000
8237.000	11.000	0.000	11.000	92176.825	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8238.000	2.000	1.000	1.000	3942.782	0.000	0.000	4200.000	1.000	1.000	1.000
8239.000	33.000	6.000	27.000	4566.982	0.000	4536.973	4574.610	1.000	1.000	4.000
8240.000	33.000	6.000	27.000	5077.468	0.000	5040.725	5086.632	1.000	1.000	4.000
8241.000	17.000	1.000	16.000	5721.963	0.000	5670.701	5729.843	1.000	1.000	1.000
8242.000	43.000	10.000	33.000	6569.198	0.000	6506.950	6589.425	1.000	1.000	10.000
8243.000	71.000	19.000	52.000	7869.586	0.000	7710.000	7869.902	1.000	1.000	19.000
8244.000	31.000	7.000	24.000	10310.513	0.000	10022.696	10332.241	1.000	1.000	7.000
8245.000	1.000	0.000	1.000	175892.986	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8246.000	2.000	1.000	1.000	4046.636	0.000	0.000	4200.000	1.000	1.000	1.000
8247.000	18.000	2.000	16.000	4566.215	0.000	4536.973	4574.610	1.000	1.000	2.000
8248.000	54.000	13.000	41.000	5674.980	0.000	5670.701	5729.843	1.000	1.000	13.000
8249.000	26.000	6.000	20.000	6526.921	0.000	6506.950	6589.425	1.000	1.000	6.000
8250.000	16.000	3.000	13.000	7811.375	0.000	7710.000	7869.902	1.000	1.000	3.000
8251.000	50.000	15.000	35.000	10061.000	0.000	10022.696	10332.241	1.000	1.000	15.000
8252.000	1.000	0.000	1.000	174028.550	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8253.000	2.000	1.000	1.000	3722.928	0.000	0.000	4200.000	1.000	1.000	1.000
8254.000	34.000	6.000	28.000	4549.479	0.000	4536.973	4574.610	1.000	1.000	4.000
8255.000	64.000	2.000	62.000	5043.565	0.000	5040.725	5086.632	1.000	1.000	3.000
8256.000	42.000	10.000	32.000	5683.172	0.000	5670.701	5729.843	1.000	1.000	8.000
8257.000	29.000	7.000	22.000	6585.107	0.000	6506.950	6589.425	1.000	1.000	7.000
8258.000	23.000	7.000	16.000	7728.536	0.000	7710.000	7869.902	1.000	1.000	7.000
8259.000	39.000	11.000	28.000	10307.703	0.000	10022.696	10332.241	1.000	1.000	11.000
8260.000	1.000	0.000	1.000	136386.478	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8261.000	2.000	1.000	1.000	4075.387	0.000	0.000	4200.000	1.000	1.000	1.000
8262.000	65.000	12.000	53.000	4544.419	0.000	4536.973	4574.610	1.000	1.000	8.000
8263.000	49.000	9.000	40.000	5048.188	0.000	5040.725	5086.632	1.000	1.000	7.000
8264.000	38.000	7.000	31.000	6542.920	0.000	6506.950	6589.425	1.000	1.000	7.000
8265.000	18.000	3.000	15.000	7777.721	0.000	7710.000	7869.902	1.000	1.000	3.000
8266.000	17.000	4.000	13.000	10133.290	0.000	10022.696	10332.241	1.000	1.000	5.000
8267.000	26.000	0.000	26.000	110719.909	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8268.000	10.000	9.000	1.000	4189.506	0.000	0.000	4200.000	1.000	1.000	1.000
8269.000	100.000	19.000	81.000	4545.178	0.000	4536.973	4574.610	1.000	1.000	13.000
8270.000	36.000	4.000	32.000	5052.057	0.000	5040.725	5086.632	1.000	1.000	3.000
8271.000	49.000	9.000	40.000	5680.018	0.000	5670.701	5729.843	1.000	1.000	7.000
8272.000	3401.000	0.000	3401.000	3340.177	0.000	6506.950	6589.425	0.000	1.000	50.000
8273.000	65.000	15.000	50.000	7867.594	0.000	7710.000	7869.902	1.000	1.000	15.000
8274.000	38.000	11.000	27.000	10110.331	0.000	10022.696	10332.241	1.000	1.000	11.000
8275.000	1.000	0.000	1.000	120186.052	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8276.000	2.000	1.000	1.000	3841.987	0.000	0.000	4200.000	1.000	1.000	1.000
8277.000	34.000	5.000	29.000	4571.036	0.000	4536.973	4574.610	1.000	1.000	4.000
8278.000	32.000	6.000	26.000	5063.669	0.000	5040.725	5086.632	1.000	1.000	4.000
8279.000	774.000	4.000	770.000	5716.550	0.000	5670.701	5729.843	1.000	1.000	13.000
8280.000	10.000	2.000	8.000	7762.873	0.000	7710.000	7869.902	1.000	1.000	3.000
8281.000	119.000	2.000	117.000	10267.930	0.000	10022.696	10332.241	1.000	1.000	3.000
8282.000	1.000	0.000	1.000	95306.570	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8283.000	1.000	0.000	1.000	3539.177	0.000	0.000	4200.000	1.000	1.000	1.000
8284.000	3401.000	0.000	3401.000	3734.961	0.000	4536.973	4574.610	0.000	1.000	50.000
8285.000	43.000	2.000	41.000	5065.202	0.000	5040.725	5086.632	1.000	1.000	3.000
8286.000	3401.000	0.000	3401.000	3991.396	0.000	5670.701	5729.843	0.000	1.000	50.000
8287.000	117.000	12.000	105.000	6513.241	0.000	6506.950	6589.425	1.000	1.000	11.000
8288.000	58.000	9.000	49.000	7751.808	0.000	7710.000	7869.902	1.000	1.000	9.000
8289.000	14.000	4.000	10.000	10276.540	0.000	10022.696	10332.241	1.000	1.000	4.000
8290.000	10.000	0.000	10.000	88214.674	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8291.000	2.000	1.000	1.000	4058.754	0.000	0.000	4200.000	1.000	1.000	1.000
8292.000	51.000	7.000	44.000	4552.740	0.000	4536.973	4574.610	1.000	1.000	5.000
8293.000	30.000	4.000	26.000	5057.577	0.000	5040.725	5086.632	1.000	1.000	3.000
8294.000	54.000	12.000	42.000	5717.940	0.000	5670.701	5729.843	1.000	1.000	11.000
8295.000	12.000	2.000	10.000	6575.403	0.000	6506.950	6589.425	1.000	1.000	2.000
8296.000	7.000	1.000	6.000	10051.470	0.000	10022.696	10332.241	1.000	1.000	1.000
8297.000	1.000	0.000	1.000	428843.065	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8298.000	1.000	0.000	1.000	3643.397	0.000	0.000	4200.000	1.000	1.000	1.000
8299.000	81.000	8.000	73.000	4537.688	0.000	4536.973	4574.610	1.000	1.000	4.000
8300.000	31.000	5.000	26.000	5064.583	0.000	5040.725	5086.632	1.000	1.000	4.000
8301.000	34.000	8.000	26.000	5721.700	0.000	5670.701	5729.843	1.000	1.000	8.000
8302.000	3401.000	0.000	3401.000	3823.199	0.000	6506.950	6589.425	0.000	1.000	50.000
8303.000	65.000	18.000	47.000	7764.604	0.000	7710.000	7869.902	1.000	1.000	17.000
8304.000	113.000	0.000	113.000	10129.633	0.000	10022.696	10332.241	1.000	1.000	2.000
8305.000	1.000	0.000	1.000	114027.978	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8306.000	2.000	1.000	1.000	4027.065	0.000	0.000	4200.000	1.000	1.000	1.000
8307.000	9.000	6.000	3.000	4570.292	0.000	4536.973	4574.610	1.000	1.000	4.000
8308.000	39.000	6.000	33.000	5066.087	0.000	5040.725	5086.632	1.000	1.000	5.000
8309.000	30.000	6.000	24.000	5724.334	0.000	5670.701	5729.843	1.000	1.000	7.000
8310.000	72.000	15.000	57.000	6514.558	0.000	6506.950	6589.425	1.000	1.000	15.000
8311.000	109.000	30.000	79.000	7866.243	0.000	7710.000	7869.902	1.000	1.000	32.000
8312.000	1.000	0.000	1.000	158121.754	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8313.000	2.000	1.000	1.000	4178.521	0.000	0.000	4200.000	1.000	1.000	1.000
8314.000	32.000	4.000	28.000	4551.574	0.000	4536.973	4574.610	1.000	1.000	3.000
8315.000	17.000	1.000	16.000	5073.737	0.000	5040.725	5086.632	1.000	1.000	1.000
8316.000	27.000	7.000	20.000	5672.095	0.000	5670.701	5729.843	1.000	1.000	3.000
8317.000	102.000	23.000	79.000	6565.877	0.000	6506.950	6589.425	1.000	1.000	23.000
8318.000	16.000	3.000	13.000	7775.775	0.000	7710.000	7869.902	1.000	1.000	3.000
8319.000	18.000	4.000	14.000	10033.274	0.000	10022.696	10332.241	1.000	1.000	4.000
8320.000	18.000	0.000	18.000	86539.003	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8321.000	2.000	1.000	1.000	3849.499	0.000	0.000	4200.000	1.000	1.000	1.000
8322.000	35.000	6.000	29.000	4559.635	0.000	4536.973	4574.610	1.000	1.000	4.000
8323.000	32.000	6.000	26.000	5055.726	0.000	5040.725	5086.632	1.000	1.000	4.000
8324.000	26.000	5.000	21.000	5700.783	0.000	5670.701	5729.843	1.000	1.000	5.000
8325.000	122.000	30.000	92.000	6575.602	0.000	6506.950	6589.425	1.000	1.000	27.000
8326.000	22.000	5.000	17.000	7850.488	0.000	7710.000	7869.902	1.000	1.000	5.000
8327.000	33.000	0.000	33.000	10137.658	0.000	10022.696	10332.241	1.000	1.000	1.000
8328.000	11.000	10.000	1.000	4180.830	0.000	0.000	4200.000	1.000	1.000	1.000
8329.000	105.000	21.000	84.000	4552.359	0.000	4536.973	4574.610	1.000	1.000	14.000
8330.000	68.000	13.000	55.000	5086.342	0.000	5040.725	5086.632	1.000	1.000	11.000
8331.000	3401.000	0.000	3401.000	3370.386	0.000	5670.701	5729.843	0.000	1.000	50.000
8332.000	73.000	18.000	55.000	6569.000	0.000	6506.950	6589.425	1.000	1.000	17.000
8333.000	38.000	9.000	29.000	7858.854	0.000	7710.000	7869.902	1.000	1.000	9.000
8334.000	52.000	14.000	38.000	10099.300	0.000	10022.696	10332.241	1.000	1.000	15.000
8335.000	3401.000	0.000	3401.000	8399.269	0.000	80000.000	10000000000.000	0.000	1.000	50.000
8336.000	1.000	0.000	1.000	3438.619	0.000	0.000	4200.000	1.000	1.000	1.000
8337.000	7.000	1.000	6.000	4541.075	0.000	4536.973	4574.610	1.000	1.000	1.000
8338.000	43.000	8.000	35.000	5049.330	0.000	5040.725	5086.632	1.000	1.000	7.000
8339.000	48.000	4.000	44.000	5684.397	0.000	5670.701	5729.843	1.000	1.000	3.000
8340.000	32.000	6.000	26.000	6510.610	0.000	6506.950	6589.425	1.000	1.000	5.000
8341.000	46.000	11.000	35.000	7713.601	0.000	7710.000	7869.902	1.000	1.000	11.000
8342.000	31.000	8.000	23.000	10025.991	0.000	10022.696	10332.241	1.000	1.000	7.000
8343.000	1.000	0.000	1.000	103330.762	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8344.000	56.000	0.000	56.000	4554.075	0.000	4536.973	4574.610	1.000	1.000	1.000
8345.000	61.000	13.000	48.000	5054.610	0.000	5040.725	5086.632	1.000	1.000	11.000
8346.000	52.000	2.000	50.000	5674.314	0.000	5670.701	5729.843	1.000	1.000	3.000
