8900.000	10.000	9.000	1.000	4110.948	0.000	0.000	4200.000	1.000	1.000	1.000
8901.000	18.000	4.000	14.000	4562.815	0.000	4536.973	4574.610	1.000	1.000	5.000
8902.000	64.000	11.000	53.000	4607.194	0.000	5040.725	5086.632	0.000	1.000	20.000
8903.000	62.000	11.000	51.000	4881.278	0.000	5670.701	5729.843	0.000	1.000	20.000
8904.000	64.000	11.000	53.000	4852.478	0.000	6506.950	6589.425	0.000	1.000	20.000
8905.000	14.000	2.000	12.000	7864.963	0.000	7710.000	7869.902	1.000	1.000	3.000
8906.000	52.000	11.000	41.000	7355.565	0.000	10022.696	10332.241	0.000	1.000	20.000
8907.000	1.000	0.000	1.000	122040.234	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8908.000	11.000	10.000	1.000	4127.543	0.000	0.000	4200.000	1.000	1.000	1.000
8909.000	23.000	6.000	17.000	4539.985	0.000	4536.973	4574.610	1.000	1.000	6.000
8910.000	45.000	11.000	34.000	5064.730	0.000	5040.725	5086.632	1.000	1.000	12.000
8911.000	27.000	6.000	21.000	5700.409	0.000	5670.701	5729.843	1.000	1.000	2.000
8912.000	521.000	0.000	521.000	3705.394	0.000	6506.950	6589.425	0.000	1.000	20.000
8913.000	24.000	4.000	20.000	7753.189	0.000	7710.000	7869.902	1.000	1.000	7.000
8914.000	17.000	3.000	14.000	10165.252	0.000	10022.696	10332.241	1.000	1.000	5.000
8915.000	5.000	0.000	5.000	84243.379	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8916.000	17.000	3.000	14.000	4559.085	0.000	4536.973	4574.610	1.000	1.000	5.000
8917.000	40.000	9.000	31.000	5046.958	0.000	5040.725	5086.632	1.000	1.000	12.000
8918.000	52.000	8.000	44.000	5686.068	0.000	5670.701	5729.843	1.000	1.000	15.000
8919.000	14.000	2.000	12.000	6508.516	0.000	6506.950	6589.425	1.000	1.000	3.000
8920.000	24.000	5.000	19.000	7780.573	0.000	7710.000	7869.902	1.000	1.000	9.000
8921.000	521.000	0.000	521.000	5939.429	0.000	10022.696	10332.241	0.000	1.000	20.000
8922.000	3.000	0.000	3.000	82182.662	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8923.000	8.000	7.000	1.000	4176.576	0.000	0.000	4200.000	1.000	1.000	1.000
8924.000	31.000	6.000	25.000	4569.332	0.000	4536.973	4574.610	1.000	1.000	11.000
8925.000	27.000	6.000	21.000	5065.998	0.000	5040.725	5086.632	1.000	1.000	5.000
8926.000	12.000	0.000	12.000	5687.369	0.000	5670.701	5729.843	1.000	1.000	1.000
8927.000	55.000	9.000	46.000	6538.593	0.000	6506.950	6589.425	1.000	1.000	17.000
8928.000	53.000	11.000	42.000	5460.831	0.000	7710.000	7869.902	0.000	1.000	20.000
8929.000	27.000	5.000	22.000	10146.524	0.000	10022.696	10332.241	1.000	1.000	9.000
8930.000	101.000	0.000	101.000	9298.921	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8931.000	2.000	1.000	1.000	4178.120	0.000	0.000	4200.000	1.000	1.000	1.000
8932.000	38.000	7.000	31.000	5055.843	0.000	5040.725	5086.632	1.000	1.000	11.000
8933.000	58.000	8.000	50.000	5709.236	0.000	5670.701	5729.843	1.000	1.000	15.000
8934.000	66.000	11.000	55.000	5064.848	0.000	6506.950	6589.425	0.000	1.000	20.000
8935.000	24.000	4.000	20.000	7765.990	0.000	7710.000	7869.902	1.000	1.000	7.000
8936.000	2.000	1.000	1.000	10324.214	0.000	10022.696	10332.241	1.000	1.000	1.000
8937.000	1.000	0.000	1.000	85359.012	0.000	80000.000	10000000000.000	1.000	1.000	1.000
