800.000	6.000	3.000	3.000	22640.762	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	4.000	2.000	2.000	6788.636	0.000	6283.000	6876.000	1.000	2.000	1.000
802.000	2.000	1.000	1.000	7299.669	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	8871.715	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	4.000	2.000	2.000	11321.706	0.000	11292.000	14247.000	1.000	1.000	2.000
805.000	2.000	1.000	1.000	16132.901	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	28934.763	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	104722.450	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5069.824	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	10.000	9.000	1.000	6694.764	0.000	6283.000	6876.000	1.000	1.000	4.000
810.000	2.000	1.000	1.000	7709.647	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9070.054	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	11626.817	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	3.000	1.000	2.000	17243.848	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	3.000	1.000	2.000	26384.493	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	569483.774	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	3.000	2.000	1.000	6605.042	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	5.000	2.000	3.000	7548.573	0.000	7250.000	8224.000	1.000	1.000	2.000
818.000	6.000	2.000	4.000	9348.508	0.000	8765.000	10410.000	1.000	1.000	3.000
819.000	4.000	1.000	3.000	11682.194	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	2.000	2.000	20524.970	0.000	15292.000	21840.000	1.000	1.000	2.000
821.000	2.000	1.000	1.000	34063.885	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	65916.540	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4713.779	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6631.009	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7934.871	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	4.000	1.000	3.000	9895.965	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	1.000	2.000	11407.250	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	1.000	2.000	20449.772	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	33077.839	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	3.000	0.000	3.000	88167.376	0.000	56035.000	10000000000.000	1.000	3.000	1.000
831.000	2.000	1.000	1.000	4675.201	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	2.000	1.000	7416.938	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	4.000	3.000	1.000	10174.229	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	12.000	4.000	8.000	11616.308	0.000	11292.000	14247.000	1.000	1.000	7.000
835.000	3.000	1.000	2.000	15863.454	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	2.000	1.000	1.000	34283.168	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	2.000	0.000	2.000	92195.564	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	2.000	1.000	1.000	5525.988	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6571.804	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	5.000	2.000	3.000	7410.452	0.000	7250.000	8224.000	1.000	1.000	2.000
841.000	5.000	2.000	3.000	10168.051	0.000	8765.000	10410.000	1.000	1.000	2.000
842.000	3.000	1.000	2.000	11834.902	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	16682.940	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	1.000	0.000	1.000	34158.428	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	74773.810	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4569.680	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6429.217	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	9165.502	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	2.000	1.000	1.000	13402.253	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	39.000	0.000	39.000	15458.680	0.000	15292.000	21840.000	1.000	3.000	6.000
851.000	2.000	1.000	1.000	36906.754	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	2.000	0.000	2.000	107168.122	0.000	56035.000	10000000000.000	1.000	2.000	1.000
853.000	2.000	1.000	1.000	4227.186	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	8.000	0.000	8.000	6450.495	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	7528.422	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	4.000	1.000	3.000	9088.610	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	7.000	0.000	7.000	11556.643	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	5.000	3.000	2.000	17040.859	0.000	15292.000	21840.000	1.000	2.000	1.000
859.000	4.000	2.000	2.000	29929.829	0.000	26118.000	39476.000	1.000	1.000	2.000
860.000	1.000	0.000	1.000	72400.359	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	4875.595	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6791.363	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7586.802	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	20.000	0.000	20.000	12799.416	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	5.000	2.000	3.000	17464.508	0.000	15292.000	21840.000	1.000	1.000	2.000
866.000	27.000	0.000	27.000	30083.386	0.000	26118.000	39476.000	1.000	3.000	3.000
867.000	3.000	0.000	3.000	163067.738	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	4.000	2.000	2.000	5386.016	0.000	0.000	6000.000	1.000	2.000	1.000
869.000	10.000	7.000	3.000	6826.598	0.000	6283.000	6876.000	1.000	3.000	2.000
870.000	3.000	2.000	1.000	7935.577	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	7.000	2.000	5.000	8914.426	0.000	8765.000	10410.000	1.000	1.000	3.000
872.000	4.000	1.000	3.000	11641.118	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	6.000	2.000	4.000	17501.541	0.000	15292.000	21840.000	1.000	1.000	2.000
874.000	2.000	0.000	2.000	27163.122	0.000	26118.000	39476.000	1.000	2.000	1.000
875.000	1.000	0.000	1.000	164803.815	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4749.007	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	3.000	2.000	1.000	6605.192	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	3.000	2.000	1.000	7262.894	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9674.014	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	20786.991	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	2.000	1.000	1.000	27338.379	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	72484.736	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4835.919	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	3.000	2.000	1.000	6521.294	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	2.000	1.000	1.000	7852.331	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	3.000	2.000	1.000	9569.109	0.000	8765.000	10410.000	1.000	1.000	1.000
